2023-10-01 14:16:39,644,2023-10-01 14:15:01,48:e7:29:53:67:2e,23.5625,50.56,927.895,8
2023-10-01 14:30:38,645,2023-10-01 14:30:02,48:e7:29:53:67:2e,23.6391,50.628,927.704,166
2023-10-01 14:44:03,646,2023-10-01 14:30:03,48:e7:29:53:67:2e,23.5594,50.8329,927.709,159
2023-10-01 14:58:23,647,2023-10-01 14:45:00,48:e7:29:53:67:2e,23.2823,51.1072,928.057,170
2023-10-01 14:59:24,648,2023-10-01 14:45:04,48:e7:29:53:67:2e,23.1461,52.3846,928.311,13
2023-10-01 15:01:06,649,2023-10-01 15:00:04,48:e7:29:53:67:2e,23.1009,52.3985,928.369,21
2023-10-01 15:01:42,650,2023-10-01 15:00:00,48:e7:29:53:67:2e,23.055,51.1225,928.442,8
2023-10-01 15:15:37,651,2023-10-01 15:15:02,48:e7:29:53:67:2e,22.747,53.2326,928.86,165
2023-10-01 15:28:56,652,2023-10-01 15:15:03,48:e7:29:53:67:2e,22.5778,54.556,929.083,158
2023-10-01 15:43:21,653,2023-10-01 15:30:00,48:e7:29:53:67:2e,22.9986,53.9798,928.36,171
2023-10-01 15:44:28,654,2023-10-01 15:30:02,48:e7:29:53:67:2e,23.3235,51.9492,927.667,14
2023-10-01 15:46:10,655,2023-10-01 15:45:03,48:e7:29:53:67:2e,23.3476,51.449,927.698,21
2023-10-01 15:46:46,656,2023-10-01 15:45:03,48:e7:29:53:67:2e,23.41,52.4662,927.623,8
2023-10-01 16:00:35,657,2023-10-01 16:00:00,48:e7:29:53:67:2e,23.3542,51.3981,927.743,164
2023-10-01 16:13:49,658,2023-10-01 16:00:01,48:e7:29:53:67:2e,23.162,52.3278,928.095,157
2023-10-01 16:28:14,659,2023-10-01 16:15:02,48:e7:29:53:67:2e,23.2353,52.9761,928.008,171
2023-10-01 16:29:26,660,2023-10-01 16:15:01,48:e7:29:53:67:2e,23.0213,52.0199,928.352,15
2023-10-01 16:31:13,661,2023-10-01 16:30:02,48:e7:29:53:67:2e,22.9832,52.0826,928.427,22
2023-10-01 16:31:49,662,2023-10-01 16:30:01,48:e7:29:53:67:2e,23.0687,54.0487,928.333,8
2023-10-01 16:45:39,663,2023-10-01 16:45:02,48:e7:29:53:67:2e,23.191,53.2707,928.035,164
2023-10-01 16:58:53,664,2023-10-01 16:45:03,48:e7:29:53:67:2e,23.2717,53.1642,927.909,157
2023-10-01 17:13:13,665,2023-10-01 17:00:00,48:e7:29:53:67:2e,23.2535,53.5967,928.0,170
2023-10-01 17:14:24,666,2023-10-01 17:00:04,48:e7:29:53:67:2e,23.6513,55.242,927.412,15
2023-10-01 17:16:11,667,2023-10-01 17:15:00,48:e7:29:53:67:2e,23.4363,52.1368,927.788,22
2023-10-01 17:16:47,668,2023-10-01 17:15:00,48:e7:29:53:67:2e,23.3125,51.905,928.008,8
2023-10-01 17:30:37,669,2023-10-01 17:30:01,48:e7:29:53:67:2e,23.4353,53.6043,927.817,164
2023-10-01 17:43:51,670,2023-10-01 17:30:02,48:e7:29:53:67:2e,23.3874,53.3301,928.015,157
2023-10-01 17:58:16,671,2023-10-01 17:45:02,48:e7:29:53:67:2e,23.3706,52.4597,928.103,171
2023-10-01 17:59:28,672,2023-10-01 17:45:02,48:e7:29:53:67:2e,23.4959,53.3813,927.976,15
2023-10-01 18:01:15,673,2023-10-01 18:00:04,48:e7:29:53:67:2e,23.6409,54.199,927.716,22
2023-10-01 18:01:51,674,2023-10-01 18:00:03,48:e7:29:53:67:2e,23.6112,50.3525,927.666,8
2023-10-01 18:15:35,675,2023-10-01 18:15:01,48:e7:29:53:67:2e,23.3956,51.4425,928.092,163
2023-10-01 18:28:49,676,2023-10-01 18:15:03,48:e7:29:53:67:2e,23.6294,51.4891,927.854,157
2023-10-01 18:43:15,677,2023-10-01 18:30:00,48:e7:29:53:67:2e,23.8395,52.0167,927.713,171
2023-10-01 18:44:26,678,2023-10-01 18:30:01,48:e7:29:53:67:2e,24.1506,53.0379,927.309,15
2023-10-01 18:46:13,679,2023-10-01 18:45:02,48:e7:29:53:67:2e,24.1954,52.7285,927.258,22
2023-10-01 18:46:49,680,2023-10-01 18:45:02,48:e7:29:53:67:2e,24.2362,52.9562,927.22,8
2023-10-01 19:00:34,681,2023-10-01 19:00:00,48:e7:29:53:67:2e,23.9133,51.1416,927.77,163
2023-10-01 19:13:48,682,2023-10-01 19:00:05,48:e7:29:53:67:2e,23.843,52.4222,928.128,157
2023-10-01 19:28:13,683,2023-10-01 19:15:04,48:e7:29:53:67:2e,22.9871,53.782,929.775,171
2023-10-01 19:29:30,684,2023-10-01 19:15:04,48:e7:29:53:67:2e,22.4581,54.5768,930.768,16
2023-10-01 19:31:17,685,2023-10-01 19:30:00,48:e7:29:53:67:2e,22.3609,54.8763,930.952,22
2023-10-01 19:31:47,686,2023-10-01 19:30:00,48:e7:29:53:67:2e,22.3057,55.3871,931.06,7
2023-10-01 19:45:32,687,2023-10-01 19:45:04,48:e7:29:53:67:2e,21.8526,55.2785,931.871,163
2023-10-01 19:58:46,688,2023-10-01 19:45:04,48:e7:29:53:67:2e,21.1665,56.3375,933.22,157
2023-10-01 20:13:16,689,2023-10-01 20:00:03,48:e7:29:53:67:2e,20.7911,56.4944,934.006,172
2023-10-01 20:14:33,690,2023-10-01 20:00:02,48:e7:29:53:67:2e,20.6206,55.3481,934.396,16
2023-10-01 20:16:20,691,2023-10-01 20:15:04,48:e7:29:53:67:2e,20.5945,55.2699,934.441,22
2023-10-01 20:16:51,692,2023-10-01 20:15:03,48:e7:29:53:67:2e,20.57,54.8,934.504,7
2023-10-01 20:30:30,693,2023-10-01 20:30:01,48:e7:29:53:67:2e,20.5486,54.3909,934.681,162
2023-10-01 20:43:44,694,2023-10-01 20:30:04,48:e7:29:53:67:2e,20.6684,53.1751,934.668,157
2023-10-01 20:58:16,695,2023-10-01 20:45:00,48:e7:29:53:67:2e,20.8459,52.1766,934.594,172
2023-10-01 20:59:31,696,2023-10-01 20:45:01,48:e7:29:53:67:2e,20.9143,52.0612,934.558,16
2023-10-01 21:01:19,697,2023-10-01 21:00:03,48:e7:29:53:67:2e,20.9186,52.1731,934.53,22
2023-10-01 21:01:49,698,2023-10-01 21:00:02,48:e7:29:53:67:2e,20.9428,52.3914,934.504,7
2023-10-01 21:15:34,699,2023-10-01 21:15:04,48:e7:29:53:67:2e,20.9028,50.8678,934.604,163
2023-10-01 21:28:48,700,2023-10-01 21:15:03,48:e7:29:53:67:2e,20.9278,49.9814,934.662,157
2023-10-01 21:43:19,701,2023-10-01 21:30:04,48:e7:29:53:67:2e,20.8995,48.7559,934.771,172
2023-10-01 21:44:35,702,2023-10-01 21:30:04,48:e7:29:53:67:2e,20.8731,47.8955,934.874,16
2023-10-01 21:46:17,703,2023-10-01 21:45:02,48:e7:29:53:67:2e,20.87,48.1476,934.909,21
2023-10-01 21:46:43,704,2023-10-01 21:45:00,48:e7:29:53:67:2e,20.875,48.2616,934.93,6
2023-10-01 22:00:27,705,2023-10-01 22:00:01,48:e7:29:53:67:2e,20.8401,47.5713,934.959,163
2023-10-01 22:13:46,706,2023-10-01 22:00:02,48:e7:29:53:67:2e,20.7895,47.4808,935.212,158
2023-10-01 22:28:23,707,2023-10-01 22:15:03,48:e7:29:53:67:2e,20.6747,47.8217,935.479,173
2023-10-01 22:29:38,708,2023-10-01 22:15:03,48:e7:29:53:67:2e,20.6144,47.8212,935.606,16
2023-10-01 22:31:20,709,2023-10-01 22:30:04,48:e7:29:53:67:2e,20.6009,48.0137,935.626,21
2023-10-01 22:31:46,710,2023-10-01 22:30:04,48:e7:29:53:67:2e,20.59,48.0383,935.619,6
2023-10-01 22:45:26,711,2023-10-01 22:45:00,48:e7:29:53:67:2e,20.5487,48.3775,935.688,162
2023-10-01 22:58:45,712,2023-10-01 22:45:04,48:e7:29:53:67:2e,20.4594,49.1723,935.78,158
2023-10-01 23:13:20,713,2023-10-01 23:00:03,48:e7:29:53:67:2e,20.3042,49.9641,936.083,173
2023-10-01 23:14:37,714,2023-10-01 23:00:01,48:e7:29:53:67:2e,20.1918,50.4856,936.285,16
2023-10-01 23:16:19,715,2023-10-01 23:15:02,48:e7:29:53:67:2e,20.1742,50.6737,936.296,21
2023-10-01 23:16:44,716,2023-10-01 23:15:02,48:e7:29:53:67:2e,20.1617,50.6733,936.336,6
2023-10-01 23:30:29,717,2023-10-01 23:30:04,48:e7:29:53:67:2e,20.096,51.038,936.45,163
2023-10-01 23:43:48,718,2023-10-01 23:30:04,48:e7:29:53:67:2e,20.0259,51.7944,936.569,158
2023-10-01 23:58:24,719,2023-10-01 23:45:04,48:e7:29:53:67:2e,19.7919,52.4296,936.903,173
2023-10-01 23:59:40,720,2023-10-01 23:45:04,48:e7:29:53:67:2e,19.7093,52.8731,937.037,16
2023-10-02 00:01:17,721,2023-10-02 00:00:00,48:e7:29:53:67:2e,19.719,52.9049,937.046,20
2023-10-02 00:01:38,722,2023-10-02 00:00:01,48:e7:29:53:67:2e,19.718,52.894,937.052,5
2023-10-02 00:15:22,723,2023-10-02 00:15:02,48:e7:29:53:67:2e,19.6656,53.2165,937.109,163
2023-10-02 00:28:46,724,2023-10-02 00:15:02,48:e7:29:53:67:2e,19.4694,52.9824,937.407,159
2023-10-02 00:43:27,725,2023-10-02 00:30:03,48:e7:29:53:67:2e,19.3162,52.0599,937.638,174
2023-10-02 00:44:44,726,2023-10-02 00:30:03,48:e7:29:53:67:2e,19.3181,51.02,937.656,16
2023-10-02 00:46:21,727,2023-10-02 00:45:03,48:e7:29:53:67:2e,19.3075,50.7309,937.639,20
2023-10-02 00:46:41,728,2023-10-02 00:45:04,48:e7:29:53:67:2e,19.314,50.53,937.659,5
2023-10-02 01:00:21,729,2023-10-02 01:00:00,48:e7:29:53:67:2e,19.27,50.1604,937.719,162
2023-10-02 01:13:40,730,2023-10-02 01:00:01,48:e7:29:53:67:2e,19.2411,48.893,937.792,158
2023-10-02 01:28:20,731,2023-10-02 01:15:03,48:e7:29:53:67:2e,19.1603,47.5822,937.941,174
2023-10-02 01:29:42,732,2023-10-02 01:15:01,48:e7:29:53:67:2e,19.1206,47.4311,938.06,17
2023-10-02 01:31:24,733,2023-10-02 01:30:03,48:e7:29:53:67:2e,19.1,47.068,938.067,21
2023-10-02 01:31:45,734,2023-10-02 01:30:02,48:e7:29:53:67:2e,19.096,46.948,938.087,5
2023-10-02 01:45:24,735,2023-10-02 01:45:04,48:e7:29:53:67:2e,19.0454,46.7832,938.169,162
2023-10-02 01:58:38,736,2023-10-02 01:45:00,48:e7:29:53:67:2e,18.9091,46.8003,938.424,157
2023-10-02 02:13:14,737,2023-10-02 02:00:00,48:e7:29:53:67:2e,18.807,47.4587,938.532,173
2023-10-02 02:14:35,738,2023-10-02 02:00:00,48:e7:29:53:67:2e,18.6529,47.5705,938.71,17
2023-10-02 02:16:22,739,2023-10-02 02:15:01,48:e7:29:53:67:2e,18.6527,47.8404,938.756,22
2023-10-02 02:16:48,740,2023-10-02 02:15:01,48:e7:29:53:67:2e,18.645,47.71,938.754,6
2023-10-02 02:30:28,741,2023-10-02 02:30:02,48:e7:29:53:67:2e,18.6377,47.836,938.764,162
2023-10-02 02:43:42,742,2023-10-02 02:30:02,48:e7:29:53:67:2e,18.6704,48.0583,938.696,157
2023-10-02 02:58:17,743,2023-10-02 02:45:02,48:e7:29:53:67:2e,18.6392,48.8327,938.714,173
2023-10-02 02:59:39,744,2023-10-02 02:45:03,48:e7:29:53:67:2e,18.6947,49.2894,938.591,17
2023-10-02 03:01:26,745,2023-10-02 03:00:04,48:e7:29:53:67:2e,18.7118,49.2531,938.563,22
2023-10-02 03:01:52,746,2023-10-02 03:00:04,48:e7:29:53:67:2e,18.715,49.2866,938.566,6
2023-10-02 03:15:26,747,2023-10-02 03:15:01,48:e7:29:53:67:2e,18.7788,48.8309,938.493,161
2023-10-02 03:28:35,748,2023-10-02 03:15:00,48:e7:29:53:67:2e,18.9683,48.0094,938.199,156
2023-10-02 03:43:10,749,2023-10-02 03:30:01,48:e7:29:53:67:2e,19.1316,47.3997,937.935,173
2023-10-02 03:44:37,750,2023-10-02 03:30:01,48:e7:29:53:67:2e,19.1844,47.3961,937.832,18
2023-10-02 03:46:29,751,2023-10-02 03:45:03,48:e7:29:53:67:2e,19.1695,47.4799,937.819,23
2023-10-02 03:46:55,752,2023-10-02 03:45:02,48:e7:29:53:67:2e,19.1733,47.6133,937.836,6
2023-10-02 04:00:24,753,2023-10-02 04:00:00,48:e7:29:53:67:2e,19.1452,47.4175,937.907,160
2023-10-02 04:13:33,754,2023-10-02 04:00:04,48:e7:29:53:67:2e,18.9968,48.1487,938.123,156
2023-10-02 04:28:09,755,2023-10-02 04:15:01,48:e7:29:53:67:2e,18.8063,49.3302,938.451,173
2023-10-02 04:29:35,756,2023-10-02 04:15:00,48:e7:29:53:67:2e,18.7,49.9666,938.619,18
2023-10-02 04:31:28,757,2023-10-02 04:30:01,48:e7:29:53:67:2e,18.7113,50.0951,938.593,23
2023-10-02 04:31:53,758,2023-10-02 04:30:01,48:e7:29:53:67:2e,18.7083,49.8583,938.561,6
2023-10-02 04:45:28,759,2023-10-02 04:45:02,48:e7:29:53:67:2e,18.6938,50.1272,938.57,161
2023-10-02 04:58:37,760,2023-10-02 04:45:03,48:e7:29:53:67:2e,18.6708,50.5322,938.568,156
2023-10-02 05:13:12,761,2023-10-02 05:00:03,48:e7:29:53:67:2e,18.5579,51.0053,938.783,173
2023-10-02 05:14:39,762,2023-10-02 05:00:03,48:e7:29:53:67:2e,18.4527,51.4722,938.976,18
2023-10-02 05:16:26,763,2023-10-02 05:15:00,48:e7:29:53:67:2e,18.3895,51.7959,939.056,22
2023-10-02 05:16:52,764,2023-10-02 05:15:04,48:e7:29:53:67:2e,18.3483,51.9416,939.134,6
2023-10-02 05:30:26,765,2023-10-02 05:30:01,48:e7:29:53:67:2e,18.2722,52.7777,939.316,161
2023-10-02 05:43:35,766,2023-10-02 05:30:00,48:e7:29:53:67:2e,18.519,52.5022,938.991,156
2023-10-02 05:58:11,767,2023-10-02 05:45:02,48:e7:29:53:67:2e,18.8149,53.6635,938.632,173
2023-10-02 05:59:37,768,2023-10-02 05:45:01,48:e7:29:53:67:2e,19.1511,53.4977,938.19,18
2023-10-02 06:01:30,769,2023-10-02 06:00:03,48:e7:29:53:67:2e,19.1008,49.7604,938.28,23
2023-10-02 06:01:55,770,2023-10-02 06:00:03,48:e7:29:53:67:2e,19.0433,48.5366,938.311,6
2023-10-02 06:15:30,771,2023-10-02 06:15:03,48:e7:29:53:67:2e,19.2009,52.5077,938.169,161
2023-10-02 06:28:39,772,2023-10-02 06:15:04,48:e7:29:53:67:2e,19.4119,51.2142,937.898,156
2023-10-02 06:43:10,773,2023-10-02 06:30:00,48:e7:29:53:67:2e,19.5188,53.9069,937.852,172
2023-10-02 06:44:31,774,2023-10-02 06:30:00,48:e7:29:53:67:2e,19.5117,53.1023,937.859,17
2023-10-02 06:46:23,775,2023-10-02 06:45:02,48:e7:29:53:67:2e,19.5108,53.5878,937.864,23
2023-10-02 06:46:54,776,2023-10-02 06:45:01,48:e7:29:53:67:2e,19.51,53.6157,937.821,7
2023-10-02 07:00:33,777,2023-10-02 07:00:01,48:e7:29:53:67:2e,19.6685,56.4738,937.568,162
2023-10-02 07:13:42,778,2023-10-02 07:00:02,48:e7:29:53:67:2e,19.8231,55.2858,937.452,156
2023-10-02 07:28:13,779,2023-10-02 07:15:03,48:e7:29:53:67:2e,20.2164,53.0203,936.98,172
2023-10-02 07:29:34,780,2023-10-02 07:15:03,48:e7:29:53:67:2e,20.7235,51.2276,936.258,17
2023-10-02 07:31:21,781,2023-10-02 07:30:00,48:e7:29:53:67:2e,20.8391,51.8613,936.096,22
2023-10-02 07:31:52,782,2023-10-02 07:30:04,48:e7:29:53:67:2e,20.9186,50.9057,936.018,7
2023-10-02 07:45:37,783,2023-10-02 07:45:04,48:e7:29:53:67:2e,21.4483,51.2482,935.233,163
2023-10-02 07:58:51,784,2023-10-02 07:45:03,48:e7:29:53:67:2e,22.5236,51.3121,933.645,157
2023-10-02 08:13:21,785,2023-10-02 08:00:04,48:e7:29:53:67:2e,23.521,50.2437,932.203,172
2023-10-02 08:14:32,786,2023-10-02 08:00:02,48:e7:29:53:67:2e,24.0013,49.834,931.483,15
2023-10-02 08:16:14,787,2023-10-02 08:15:02,48:e7:29:53:67:2e,24.0847,51.8161,931.379,21
2023-10-02 08:16:45,788,2023-10-02 08:15:03,48:e7:29:53:67:2e,24.1457,55.2871,931.305,7
2023-10-02 08:30:30,789,2023-10-02 08:30:01,48:e7:29:53:67:2e,23.7833,54.253,931.909,163
2023-10-02 08:43:44,790,2023-10-02 08:30:02,48:e7:29:53:67:2e,23.4484,53.6399,932.542,157
2023-10-02 08:58:20,791,2023-10-02 08:45:04,48:e7:29:53:67:2e,23.2007,53.667,932.992,173
2023-10-02 08:59:36,792,2023-10-02 08:45:00,48:e7:29:53:67:2e,22.9543,54.6731,933.437,16
2023-10-02 09:01:18,793,2023-10-02 09:00:01,48:e7:29:53:67:2e,23.1319,56.6609,933.232,21
2023-10-02 09:01:44,794,2023-10-02 09:00:01,48:e7:29:53:67:2e,23.3333,60.1866,932.951,6
2023-10-02 09:15:28,795,2023-10-02 09:15:03,48:e7:29:53:67:2e,23.1763,53.4434,933.112,163
2023-10-02 09:28:47,796,2023-10-02 09:15:03,48:e7:29:53:67:2e,23.1614,53.3474,933.212,158
2023-10-02 09:43:23,797,2023-10-02 09:30:02,48:e7:29:53:67:2e,23.1924,53.4659,933.167,173
2023-10-02 09:44:39,798,2023-10-02 09:30:04,48:e7:29:53:67:2e,23.0831,56.4962,933.331,16
2023-10-02 09:46:16,799,2023-10-02 09:45:00,48:e7:29:53:67:2e,23.371,57.3309,932.869,20
2023-10-02 09:46:37,800,2023-10-02 09:45:00,48:e7:29:53:67:2e,23.366,51.94,932.791,5
2023-10-02 10:00:21,801,2023-10-02 10:00:04,48:e7:29:53:67:2e,22.8322,53.1661,933.707,163
2023-10-02 10:13:46,802,2023-10-02 10:00:01,48:e7:29:53:67:2e,22.5387,53.5351,934.211,159
2023-10-02 10:28:26,803,2023-10-02 10:15:01,48:e7:29:53:67:2e,22.5129,53.7222,934.23,174
2023-10-02 10:29:43,804,2023-10-02 10:15:02,48:e7:29:53:67:2e,22.7562,54.76,933.645,16
2023-10-02 10:31:20,805,2023-10-02 10:30:04,48:e7:29:53:67:2e,22.5625,51.5114,933.968,20
2023-10-02 10:31:40,806,2023-10-02 10:30:03,48:e7:29:53:67:2e,22.45,51.46,934.128,5
2023-10-02 10:45:20,807,2023-10-02 10:45:00,48:e7:29:53:67:2e,22.4354,52.6598,934.12,162
2023-10-02 10:58:44,808,2023-10-02 10:45:04,48:e7:29:53:67:2e,22.389,52.9607,934.077,159
2023-10-02 11:13:24,809,2023-10-02 11:00:00,48:e7:29:53:67:2e,22.4443,53.1951,933.944,174
2023-10-02 11:14:41,810,2023-10-02 11:00:00,48:e7:29:53:67:2e,22.4581,51.6581,933.896,16
2023-10-02 11:16:18,811,2023-10-02 11:15:01,48:e7:29:53:67:2e,22.2985,51.6149,934.172,20
2023-10-02 11:16:39,812,2023-10-02 11:15:01,48:e7:29:53:67:2e,22.37,53.436,934.105,5
2023-10-02 11:30:23,813,2023-10-02 11:30:03,48:e7:29:53:67:2e,22.3214,52.3859,933.992,163
2023-10-02 11:43:47,814,2023-10-02 11:30:04,48:e7:29:53:67:2e,21.8168,52.6199,934.65,159
2023-10-02 11:58:23,815,2023-10-02 11:45:00,48:e7:29:53:67:2e,21.6242,52.8923,934.751,173
2023-10-02 11:59:39,816,2023-10-02 11:45:04,48:e7:29:53:67:2e,21.5956,52.7818,934.715,16
2023-10-02 12:01:16,817,2023-10-02 12:00:01,48:e7:29:53:67:2e,21.608,52.7129,934.629,20
2023-10-02 12:01:37,818,2023-10-02 12:00:00,48:e7:29:53:67:2e,21.606,52.518,934.58,5
2023-10-02 12:15:22,819,2023-10-02 12:15:00,48:e7:29:53:67:2e,21.7322,53.0429,934.311,163
2023-10-02 12:28:46,820,2023-10-02 12:15:01,48:e7:29:53:67:2e,21.9969,52.2119,933.698,159
2023-10-02 12:43:26,821,2023-10-02 12:30:03,48:e7:29:53:67:2e,22.0764,51.9721,933.297,174
2023-10-02 12:44:43,822,2023-10-02 12:30:02,48:e7:29:53:67:2e,22.0918,51.7724,933.145,16
2023-10-02 12:46:20,823,2023-10-02 12:45:03,48:e7:29:53:67:2e,22.091,52.0214,933.121,20
2023-10-02 12:46:40,824,2023-10-02 12:45:04,48:e7:29:53:67:2e,22.1,52.012,933.089,5
2023-10-02 13:00:25,825,2023-10-02 13:00:04,48:e7:29:53:67:2e,22.2421,51.7371,932.642,163
2023-10-02 13:13:44,826,2023-10-02 13:00:01,48:e7:29:53:67:2e,22.3125,51.1994,932.234,158
2023-10-02 13:28:20,827,2023-10-02 13:15:01,48:e7:29:53:67:2e,22.3513,51.3032,931.944,173
2023-10-02 13:29:36,828,2023-10-02 13:15:01,48:e7:29:53:67:2e,22.36,51.0631,931.805,16
2023-10-02 13:31:18,829,2023-10-02 13:30:01,48:e7:29:53:67:2e,22.3923,50.9671,931.664,21
2023-10-02 13:31:44,830,2023-10-02 13:30:02,48:e7:29:53:67:2e,22.3333,49.1917,931.645,6
2023-10-02 13:45:29,831,2023-10-02 13:45:03,48:e7:29:53:67:2e,22.2498,50.4039,931.81,163
2023-10-02 13:58:48,832,2023-10-02 13:45:03,48:e7:29:53:67:2e,22.2148,51.0399,931.712,158
2023-10-02 14:13:23,833,2023-10-02 14:00:03,48:e7:29:53:67:2e,22.3163,51.0032,931.369,173
2023-10-02 14:14:40,834,2023-10-02 14:00:04,48:e7:29:53:67:2e,22.3619,50.9743,931.237,16
2023-10-02 14:16:17,835,2023-10-02 14:15:00,48:e7:29:53:67:2e,22.3745,50.3999,931.19,20
2023-10-02 14:16:37,836,2023-10-02 14:15:00,48:e7:29:53:67:2e,22.374,50.168,931.192,5
2023-10-02 14:30:22,837,2023-10-02 14:30:03,48:e7:29:53:67:2e,22.2987,49.9344,931.25,163
2023-10-02 14:43:46,838,2023-10-02 14:30:03,48:e7:29:53:67:2e,22.1135,48.8676,931.446,159
2023-10-02 14:58:27,839,2023-10-02 14:45:04,48:e7:29:53:67:2e,21.9826,49.5162,931.726,174
2023-10-02 14:59:43,840,2023-10-02 14:45:02,48:e7:29:53:67:2e,22.0537,49.4443,931.678,16
2023-10-02 15:01:20,841,2023-10-02 15:00:04,48:e7:29:53:67:2e,22.0645,49.6609,931.649,20
2023-10-02 15:01:41,842,2023-10-02 15:00:04,48:e7:29:53:67:2e,22.068,49.378,931.718,5
2023-10-02 15:15:20,843,2023-10-02 15:15:00,48:e7:29:53:67:2e,22.1078,49.2654,931.601,162
2023-10-02 15:28:39,844,2023-10-02 15:15:01,48:e7:29:53:67:2e,22.0341,48.4676,931.719,158
2023-10-02 15:43:20,845,2023-10-02 15:30:01,48:e7:29:53:67:2e,21.9422,48.1492,931.929,174
2023-10-02 15:44:41,846,2023-10-02 15:30:01,48:e7:29:53:67:2e,22.1265,49.8746,931.625,17
2023-10-02 15:46:24,847,2023-10-02 15:45:03,48:e7:29:53:67:2e,21.9847,47.0775,931.867,21
2023-10-02 15:46:44,848,2023-10-02 15:45:02,48:e7:29:53:67:2e,21.906,47.248,932.007,5
2023-10-02 16:00:24,849,2023-10-02 16:00:02,48:e7:29:53:67:2e,22.1557,48.3189,931.627,162
2023-10-02 16:13:43,850,2023-10-02 16:00:04,48:e7:29:53:67:2e,22.2326,47.4494,931.482,158
2023-10-02 16:28:24,851,2023-10-02 16:15:03,48:e7:29:53:67:2e,22.5179,49.812,931.15,174
2023-10-02 16:29:45,852,2023-10-02 16:15:04,48:e7:29:53:67:2e,22.8123,45.3082,930.62,17
2023-10-02 16:31:22,853,2023-10-02 16:30:02,48:e7:29:53:67:2e,22.579,45.9244,931.054,20
2023-10-02 16:31:37,854,2023-10-02 16:30:00,48:e7:29:53:67:2e,22.625,49.2525,931.022,4
2023-10-02 16:45:17,855,2023-10-02 16:45:01,48:e7:29:53:67:2e,22.7458,49.4058,930.835,162
2023-10-02 16:58:41,856,2023-10-02 16:45:03,48:e7:29:53:67:2e,22.7685,49.3615,930.804,159
2023-10-02 17:13:27,857,2023-10-02 17:00:03,48:e7:29:53:67:2e,22.9688,51.5589,930.567,175
2023-10-02 17:14:48,858,2023-10-02 17:00:02,48:e7:29:53:67:2e,23.19,52.3799,930.219,17
2023-10-02 17:16:25,859,2023-10-02 17:15:05,48:e7:29:53:67:2e,23.1885,52.0904,930.266,20
2023-10-02 17:16:41,860,2023-10-02 17:15:04,48:e7:29:53:67:2e,23.185,51.7575,930.28,4
2023-10-02 17:30:15,861,2023-10-02 17:30:01,48:e7:29:53:67:2e,23.0941,52.3584,930.43,161
2023-10-02 17:43:34,862,2023-10-02 17:30:00,48:e7:29:53:67:2e,23.3381,52.9581,930.147,158
2023-10-02 17:58:20,863,2023-10-02 17:45:03,48:e7:29:53:67:2e,23.2362,52.2936,930.387,175
2023-10-02 17:59:47,864,2023-10-02 17:45:01,48:e7:29:53:67:2e,23.0461,51.3744,930.742,18
2023-10-02 18:01:29,865,2023-10-02 18:00:04,48:e7:29:53:67:2e,23.0019,51.3328,930.818,21
2023-10-02 18:01:44,866,2023-10-02 18:00:02,48:e7:29:53:67:2e,22.935,49.4975,930.92,4
2023-10-02 18:15:14,867,2023-10-02 18:15:00,48:e7:29:53:67:2e,22.7082,50.9247,931.32,160
2023-10-02 18:28:33,868,2023-10-02 18:15:04,48:e7:29:53:67:2e,22.5799,50.1912,931.626,158
2023-10-02 18:43:24,869,2023-10-02 18:30:04,48:e7:29:53:67:2e,22.4901,47.383,931.941,176
2023-10-02 18:44:55,870,2023-10-02 18:30:04,48:e7:29:53:67:2e,22.4779,47.032,932.044,19
2023-10-02 18:46:32,871,2023-10-02 18:45:01,48:e7:29:53:67:2e,22.483,46.0554,932.039,20
2023-10-02 18:46:38,872,2023-10-02 18:45:01,48:e7:29:53:67:2e,22.485,45.735,932.06,2
2023-10-02 19:00:07,873,2023-10-02 19:00:01,48:e7:29:53:67:2e,22.498,44.9059,932.062,160
2023-10-02 19:13:31,874,2023-10-02 19:00:04,48:e7:29:53:67:2e,22.3455,43.8708,932.396,159
2023-10-02 19:28:27,875,2023-10-02 19:15:04,48:e7:29:53:67:2e,21.7234,44.6209,933.461,177
2023-10-02 19:29:59,876,2023-10-02 19:15:02,48:e7:29:53:67:2e,21.4394,44.7905,933.961,19
2023-10-02 19:31:36,877,2023-10-02 19:30:04,48:e7:29:53:67:2e,21.395,45.5094,934.069,20
2023-10-02 19:31:41,878,2023-10-02 19:30:04,48:e7:29:53:67:2e,21.37,44.46,934.115,2
2023-10-02 19:45:05,879,2023-10-02 19:45:00,48:e7:29:53:67:2e,21.2535,45.2518,934.396,159
2023-10-02 19:58:24,880,2023-10-02 19:45:01,48:e7:29:53:67:2e,21.0682,45.8778,934.808,158
2023-10-02 20:13:21,881,2023-10-02 20:00:02,48:e7:29:53:67:2e,20.882,46.4291,935.155,177
2023-10-02 20:14:57,882,2023-10-02 20:00:02,48:e7:29:53:67:2e,20.765,46.3554,935.381,20
2023-10-02 20:16:39,883,2023-10-02 20:15:04,48:e7:29:53:67:2e,20.7452,46.1323,935.446,21
2023-10-02 20:16:45,884,2023-10-02 20:15:03,48:e7:29:53:67:2e,20.73,46.34,935.435,2
2023-10-02 20:30:09,885,2023-10-02 20:30:04,48:e7:29:53:67:2e,20.6177,46.5415,935.675,159
