2023-10-01 14:14:21,708,2023-10-01 14:00:01,c4:5b:be:e5:00:35,22.1261,54.0346,929.149,161
2023-10-01 14:28:36,709,2023-10-01 14:15:02,c4:5b:be:e5:00:35,22.2284,54.7306,928.817,169
2023-10-01 14:29:17,710,2023-10-01 14:15:02,c4:5b:be:e5:00:35,22.3133,55.2044,928.612,9
2023-10-01 14:30:44,711,2023-10-01 14:30:03,c4:5b:be:e5:00:35,22.2717,55.2244,928.687,18
2023-10-01 14:31:30,712,2023-10-01 14:30:03,c4:5b:be:e5:00:35,22.225,55.504,928.719,10
2023-10-01 14:45:45,713,2023-10-01 14:45:00,c4:5b:be:e5:00:35,22.0601,55.4606,928.927,169
2023-10-01 14:59:14,714,2023-10-01 14:45:00,c4:5b:be:e5:00:35,21.8333,55.7636,929.212,160
2023-10-01 15:13:29,715,2023-10-01 15:00:02,c4:5b:be:e5:00:35,21.3615,57.8533,929.946,169
2023-10-01 15:14:15,716,2023-10-01 15:00:01,c4:5b:be:e5:00:35,21.235,58.256,930.102,10
2023-10-01 15:15:48,717,2023-10-01 15:15:01,c4:5b:be:e5:00:35,21.2747,58.0773,930.045,19
2023-10-01 15:16:33,718,2023-10-01 15:15:02,c4:5b:be:e5:00:35,21.27,58.0909,930.041,10
2023-10-01 15:30:48,719,2023-10-01 15:30:03,c4:5b:be:e5:00:35,21.2633,58.9648,930.045,169
2023-10-01 15:44:18,720,2023-10-01 15:30:01,c4:5b:be:e5:00:35,21.8839,57.6023,928.989,160
2023-10-01 15:58:33,721,2023-10-01 15:45:04,c4:5b:be:e5:00:35,22.0332,55.5706,928.686,169
2023-10-01 15:59:19,722,2023-10-01 15:45:04,c4:5b:be:e5:00:35,21.765,56.269,929.173,10
2023-10-01 16:00:51,723,2023-10-01 16:00:04,c4:5b:be:e5:00:35,21.7321,55.971,929.224,19
2023-10-01 16:01:37,724,2023-10-01 16:00:05,c4:5b:be:e5:00:35,21.714,55.7889,929.22,10
2023-10-01 16:15:47,725,2023-10-01 16:15:01,c4:5b:be:e5:00:35,21.7452,56.9952,929.21,168
2023-10-01 16:29:11,726,2023-10-01 16:15:00,c4:5b:be:e5:00:35,21.8755,57.4977,929.052,159
2023-10-01 16:43:26,727,2023-10-01 16:30:01,c4:5b:be:e5:00:35,21.826,57.0956,929.088,169
2023-10-01 16:44:17,728,2023-10-01 16:30:02,c4:5b:be:e5:00:35,21.6954,58.3254,929.371,11
2023-10-01 16:45:54,729,2023-10-01 16:45:02,c4:5b:be:e5:00:35,22.0405,61.2384,928.844,20
2023-10-01 16:46:40,730,2023-10-01 16:45:04,c4:5b:be:e5:00:35,22.285,58.4709,928.366,10
2023-10-01 17:00:45,731,2023-10-01 17:00:01,c4:5b:be:e5:00:35,21.9358,57.1398,928.903,167
2023-10-01 17:14:04,732,2023-10-01 17:00:00,c4:5b:be:e5:00:35,21.986,58.281,928.901,158
2023-10-01 17:28:19,733,2023-10-01 17:15:02,c4:5b:be:e5:00:35,22.1696,57.736,928.698,169
2023-10-01 17:29:16,734,2023-10-01 17:15:01,c4:5b:be:e5:00:35,21.8516,55.805,929.181,12
2023-10-01 17:30:58,735,2023-10-01 17:30:01,c4:5b:be:e5:00:35,21.91,58.7442,929.174,21
2023-10-01 17:31:44,736,2023-10-01 17:30:02,c4:5b:be:e5:00:35,22.229,61.0219,928.75,10
2023-10-01 17:45:49,737,2023-10-01 17:45:04,c4:5b:be:e5:00:35,22.0977,57.8037,928.945,167
2023-10-01 17:59:03,738,2023-10-01 17:45:00,c4:5b:be:e5:00:35,22.0395,56.1979,929.104,157
2023-10-01 18:13:18,739,2023-10-01 18:00:04,c4:5b:be:e5:00:35,22.2385,55.7595,928.801,169
2023-10-01 18:14:19,740,2023-10-01 18:00:04,c4:5b:be:e5:00:35,21.7131,54.3284,929.719,13
2023-10-01 18:16:06,741,2023-10-01 18:15:05,c4:5b:be:e5:00:35,21.9695,56.6649,929.331,22
2023-10-01 18:16:53,742,2023-10-01 18:15:04,c4:5b:be:e5:00:35,22.21,56.4729,928.959,10
2023-10-01 18:30:47,743,2023-10-01 18:30:00,c4:5b:be:e5:00:35,22.3842,55.1166,928.747,165
2023-10-01 18:44:01,744,2023-10-01 18:30:05,c4:5b:be:e5:00:35,22.699,55.8784,928.434,157
2023-10-01 18:58:16,745,2023-10-01 18:45:04,c4:5b:be:e5:00:35,22.6065,55.4145,928.69,169
2023-10-01 18:59:17,746,2023-10-01 18:45:02,c4:5b:be:e5:00:35,22.6192,55.86,928.805,13
2023-10-01 19:01:04,747,2023-10-01 19:00:04,c4:5b:be:e5:00:35,22.7127,55.4385,928.706,22
2023-10-01 19:01:51,748,2023-10-01 19:00:04,c4:5b:be:e5:00:35,22.763,55.9479,928.642,10
2023-10-01 19:15:45,749,2023-10-01 19:15:01,c4:5b:be:e5:00:35,22.33,57.1911,929.44,165
2023-10-01 19:28:54,750,2023-10-01 19:15:02,c4:5b:be:e5:00:35,21.2286,59.7383,931.462,156
2023-10-01 19:43:10,751,2023-10-01 19:30:02,c4:5b:be:e5:00:35,20.3335,60.9824,933.124,169
2023-10-01 19:44:16,752,2023-10-01 19:30:01,c4:5b:be:e5:00:35,19.7857,62.2106,934.136,14
2023-10-01 19:46:08,753,2023-10-01 19:45:02,c4:5b:be:e5:00:35,19.8622,62.1938,934.071,23
2023-10-01 19:46:54,754,2023-10-01 19:45:02,c4:5b:be:e5:00:35,19.787,61.512,934.209,10
2023-10-01 20:00:49,755,2023-10-01 20:00:04,c4:5b:be:e5:00:35,19.5639,62.0216,934.673,165
2023-10-01 20:13:52,756,2023-10-01 20:00:00,c4:5b:be:e5:00:35,19.3279,61.434,935.256,155
2023-10-01 20:28:03,757,2023-10-01 20:15:00,c4:5b:be:e5:00:35,19.237,59.1217,935.624,168
2023-10-01 20:29:14,758,2023-10-01 20:15:04,c4:5b:be:e5:00:35,19.2693,57.1973,935.752,15
2023-10-01 20:31:11,759,2023-10-01 20:30:00,c4:5b:be:e5:00:35,19.31,57.4495,935.682,24
2023-10-01 20:31:58,760,2023-10-01 20:30:00,c4:5b:be:e5:00:35,19.363,57.5779,935.63,10
2023-10-01 20:45:47,761,2023-10-01 20:45:00,c4:5b:be:e5:00:35,19.5588,56.4025,935.364,164
2023-10-01 20:58:51,762,2023-10-01 20:45:02,c4:5b:be:e5:00:35,19.7437,55.5509,935.272,155
2023-10-01 21:13:06,763,2023-10-01 21:00:02,c4:5b:be:e5:00:35,19.7575,54.5024,935.313,169
2023-10-01 21:14:17,764,2023-10-01 21:00:02,c4:5b:be:e5:00:35,19.7926,54.3299,935.303,15
2023-10-01 21:16:15,765,2023-10-01 21:15:04,c4:5b:be:e5:00:35,19.7762,53.8787,935.341,24
2023-10-01 21:17:01,766,2023-10-01 21:15:04,c4:5b:be:e5:00:35,19.765,53.9439,935.379,10
2023-10-01 21:30:50,767,2023-10-01 21:30:05,c4:5b:be:e5:00:35,19.7853,53.2497,935.382,164
2023-10-01 21:43:49,768,2023-10-01 21:30:00,c4:5b:be:e5:00:35,19.7433,52.0178,935.516,154
2023-10-01 21:57:59,769,2023-10-01 21:45:01,c4:5b:be:e5:00:35,19.7013,51.0089,935.657,168
2023-10-01 21:59:11,770,2023-10-01 21:45:01,c4:5b:be:e5:00:35,19.7066,50.5319,935.759,15
2023-10-01 22:01:13,771,2023-10-01 22:00:02,c4:5b:be:e5:00:35,19.6932,50.3143,935.821,25
2023-10-01 22:02:04,772,2023-10-01 22:00:02,c4:5b:be:e5:00:35,19.6773,50.6372,935.871,11
2023-10-01 22:15:54,773,2023-10-01 22:15:02,c4:5b:be:e5:00:35,19.6288,50.8207,936.001,164
2023-10-01 22:28:53,774,2023-10-01 22:15:04,c4:5b:be:e5:00:35,19.518,51.1517,936.249,154
2023-10-01 22:43:03,775,2023-10-01 22:30:04,c4:5b:be:e5:00:35,19.4154,51.6195,936.414,168
2023-10-01 22:44:14,776,2023-10-01 22:30:04,c4:5b:be:e5:00:35,19.3693,51.9106,936.452,15
2023-10-01 22:46:11,777,2023-10-01 22:45:00,c4:5b:be:e5:00:35,19.3491,51.8916,936.493,24
2023-10-01 22:46:57,778,2023-10-01 22:45:00,c4:5b:be:e5:00:35,19.33,52.1349,936.509,10
2023-10-01 23:00:47,779,2023-10-01 23:00:02,c4:5b:be:e5:00:35,19.2889,52.7458,936.563,164
2023-10-01 23:13:51,780,2023-10-01 23:00:02,c4:5b:be:e5:00:35,19.1124,53.6224,936.91,155
2023-10-01 23:28:06,781,2023-10-01 23:15:03,c4:5b:be:e5:00:35,18.9486,54.5347,937.195,169
2023-10-01 23:29:18,782,2023-10-01 23:15:02,c4:5b:be:e5:00:35,18.9446,54.9553,937.202,15
2023-10-01 23:31:15,783,2023-10-01 23:30:03,c4:5b:be:e5:00:35,18.9625,55.442,937.189,24
2023-10-01 23:32:01,784,2023-10-01 23:30:04,c4:5b:be:e5:00:35,18.965,55.185,937.175,10
2023-10-01 23:45:45,785,2023-10-01 23:45:00,c4:5b:be:e5:00:35,18.818,55.6261,937.397,163
2023-10-01 23:58:44,786,2023-10-01 23:45:00,c4:5b:be:e5:00:35,18.5871,56.3245,937.761,154
2023-10-02 00:12:59,787,2023-10-02 00:00:01,c4:5b:be:e5:00:35,18.5045,56.9301,937.86,169
2023-10-02 00:14:16,788,2023-10-02 00:00:01,c4:5b:be:e5:00:35,18.5075,57.4306,937.848,16
2023-10-02 00:16:18,789,2023-10-02 00:15:02,c4:5b:be:e5:00:35,18.4832,56.8855,937.909,25
2023-10-02 00:17:04,790,2023-10-02 00:15:02,c4:5b:be:e5:00:35,18.42,56.762,938.031,10
2023-10-02 00:30:49,791,2023-10-02 00:30:05,c4:5b:be:e5:00:35,18.2277,56.8827,938.284,163
2023-10-02 00:43:48,792,2023-10-02 00:30:04,c4:5b:be:e5:00:35,18.1597,55.6628,938.41,154
2023-10-02 00:58:03,793,2023-10-02 00:45:04,c4:5b:be:e5:00:35,18.1317,53.8622,938.443,169
2023-10-02 00:59:19,794,2023-10-02 00:45:04,c4:5b:be:e5:00:35,18.1125,53.3831,938.542,16
2023-10-02 01:01:17,795,2023-10-02 01:00:00,c4:5b:be:e5:00:35,18.1187,53.1741,938.519,24
2023-10-02 01:01:58,796,2023-10-02 01:00:00,c4:5b:be:e5:00:35,18.1067,53.0622,938.546,9
2023-10-02 01:15:42,797,2023-10-02 01:15:02,c4:5b:be:e5:00:35,18.0851,52.1218,938.549,163
2023-10-02 01:28:46,798,2023-10-02 01:15:02,c4:5b:be:e5:00:35,17.9966,50.9128,938.707,155
2023-10-02 01:43:06,799,2023-10-02 01:30:04,c4:5b:be:e5:00:35,17.9155,50.2205,938.876,170
2023-10-02 01:44:23,800,2023-10-02 01:30:02,c4:5b:be:e5:00:35,17.8325,49.7806,939.017,16
2023-10-02 01:46:20,801,2023-10-02 01:45:04,c4:5b:be:e5:00:35,17.815,50.0732,939.038,24
2023-10-02 01:47:01,802,2023-10-02 01:45:03,c4:5b:be:e5:00:35,17.8267,50.2011,939.039,9
2023-10-02 02:00:40,803,2023-10-02 02:00:00,c4:5b:be:e5:00:35,17.732,50.2794,939.21,162
2023-10-02 02:13:39,804,2023-10-02 02:00:00,c4:5b:be:e5:00:35,17.6248,50.8741,939.311,154
2023-10-02 02:27:59,805,2023-10-02 02:15:01,c4:5b:be:e5:00:35,17.4952,51.2511,939.501,170
2023-10-02 02:29:21,806,2023-10-02 02:15:01,c4:5b:be:e5:00:35,17.5029,51.1752,939.457,17
2023-10-02 02:31:24,807,2023-10-02 02:30:02,c4:5b:be:e5:00:35,17.5012,51.2215,939.455,25
2023-10-02 02:32:04,808,2023-10-02 02:30:02,c4:5b:be:e5:00:35,17.51,51.2777,939.448,9
2023-10-02 02:45:44,809,2023-10-02 02:45:03,c4:5b:be:e5:00:35,17.5284,51.5523,939.396,162
2023-10-02 02:58:43,810,2023-10-02 02:45:04,c4:5b:be:e5:00:35,17.5126,52.3197,939.379,154
2023-10-02 03:13:03,811,2023-10-02 03:00:03,c4:5b:be:e5:00:35,17.6486,52.2899,939.201,170
2023-10-02 03:14:25,812,2023-10-02 03:00:04,c4:5b:be:e5:00:35,17.7488,51.8146,939.064,17
2023-10-02 03:16:22,813,2023-10-02 03:15:00,c4:5b:be:e5:00:35,17.79,51.8103,939.009,24
2023-10-02 03:16:58,814,2023-10-02 03:15:00,c4:5b:be:e5:00:35,17.8075,51.6437,938.997,8
2023-10-02 03:30:37,815,2023-10-02 03:30:01,c4:5b:be:e5:00:35,17.9261,51.0402,938.773,162
2023-10-02 03:43:41,816,2023-10-02 03:30:01,c4:5b:be:e5:00:35,18.0535,50.4834,938.537,155
2023-10-02 03:58:06,817,2023-10-02 03:45:03,c4:5b:be:e5:00:35,18.0244,50.8001,938.576,171
2023-10-02 03:59:28,818,2023-10-02 03:45:02,c4:5b:be:e5:00:35,17.9394,50.5735,938.697,17
2023-10-02 04:01:25,819,2023-10-02 04:00:04,c4:5b:be:e5:00:35,17.9046,50.8783,938.752,24
2023-10-02 04:02:01,820,2023-10-02 04:00:03,c4:5b:be:e5:00:35,17.8775,51.0175,938.789,8
2023-10-02 04:15:36,821,2023-10-02 04:15:01,c4:5b:be:e5:00:35,17.8028,51.8553,938.934,161
2023-10-02 04:28:34,822,2023-10-02 04:15:01,c4:5b:be:e5:00:35,17.6145,53.103,939.235,154
2023-10-02 04:43:00,823,2023-10-02 04:30:01,c4:5b:be:e5:00:35,17.5683,53.6303,939.268,171
2023-10-02 04:44:26,824,2023-10-02 04:30:01,c4:5b:be:e5:00:35,17.5255,53.9655,939.339,18
2023-10-02 04:46:29,825,2023-10-02 04:45:02,c4:5b:be:e5:00:35,17.5267,54.0523,939.334,25
2023-10-02 04:47:05,826,2023-10-02 04:45:02,c4:5b:be:e5:00:35,17.5437,54.0825,939.336,8
2023-10-02 05:00:39,827,2023-10-02 05:00:03,c4:5b:be:e5:00:35,17.5322,54.2073,939.293,161
2023-10-02 05:13:38,828,2023-10-02 05:00:04,c4:5b:be:e5:00:35,17.3731,54.7689,939.57,154
2023-10-02 05:27:58,829,2023-10-02 05:15:00,c4:5b:be:e5:00:35,17.1229,56.3782,940.025,170
2023-10-02 05:29:25,830,2023-10-02 05:15:04,c4:5b:be:e5:00:35,17.2383,56.7883,939.9,18
2023-10-02 05:31:27,831,2023-10-02 05:30:00,c4:5b:be:e5:00:35,17.3428,56.9327,939.738,25
2023-10-02 05:32:03,832,2023-10-02 05:30:00,c4:5b:be:e5:00:35,17.435,57.8787,939.628,8
2023-10-02 05:45:37,833,2023-10-02 05:45:01,c4:5b:be:e5:00:35,17.4816,55.8675,939.545,161
2023-10-02 05:58:36,834,2023-10-02 05:45:00,c4:5b:be:e5:00:35,17.7863,57.4029,939.186,154
2023-10-02 06:13:01,835,2023-10-02 06:00:03,c4:5b:be:e5:00:35,18.0538,55.2722,938.86,171
2023-10-02 06:14:28,836,2023-10-02 06:00:03,c4:5b:be:e5:00:35,18.2577,57.0055,938.586,18
2023-10-02 06:16:31,837,2023-10-02 06:15:04,c4:5b:be:e5:00:35,18.308,57.0391,938.534,25
2023-10-02 06:17:06,838,2023-10-02 06:15:04,c4:5b:be:e5:00:35,18.3537,56.975,938.441,8
2023-10-02 06:30:36,839,2023-10-02 06:30:00,c4:5b:be:e5:00:35,18.269,54.7708,938.629,160
2023-10-02 06:43:29,840,2023-10-02 06:30:00,c4:5b:be:e5:00:35,18.418,57.4802,938.479,153
2023-10-02 06:57:55,841,2023-10-02 06:45:01,c4:5b:be:e5:00:35,18.4817,59.5151,938.335,171
2023-10-02 06:59:26,842,2023-10-02 06:45:01,c4:5b:be:e5:00:35,18.6689,60.0362,938.101,19
2023-10-02 07:01:34,843,2023-10-02 07:00:02,c4:5b:be:e5:00:35,18.685,59.3741,938.115,26
2023-10-02 07:02:10,844,2023-10-02 07:00:02,c4:5b:be:e5:00:35,18.6712,59.4125,938.161,8
2023-10-02 07:15:39,845,2023-10-02 07:15:03,c4:5b:be:e5:00:35,18.7202,58.2093,938.151,160
2023-10-02 07:28:33,846,2023-10-02 07:15:02,c4:5b:be:e5:00:35,19.2584,56.1518,937.432,153
2023-10-02 07:42:58,847,2023-10-02 07:30:02,c4:5b:be:e5:00:35,20.2186,54.2302,936.057,171
2023-10-02 07:44:30,848,2023-10-02 07:30:04,c4:5b:be:e5:00:35,20.8878,53.9089,935.093,19
2023-10-02 07:46:32,849,2023-10-02 07:45:00,c4:5b:be:e5:00:35,20.9824,53.9635,934.938,25
2023-10-02 07:47:03,850,2023-10-02 07:45:00,c4:5b:be:e5:00:35,21.0786,54.5314,934.794,7
2023-10-02 08:00:38,851,2023-10-02 08:00:04,c4:5b:be:e5:00:35,21.6236,54.2006,933.973,161
2023-10-02 08:13:36,852,2023-10-02 08:00:01,c4:5b:be:e5:00:35,22.4171,53.3878,932.846,154
2023-10-02 08:27:57,853,2023-10-02 08:15:00,c4:5b:be:e5:00:35,22.2798,58.2515,933.14,170
2023-10-02 08:29:23,854,2023-10-02 08:15:03,c4:5b:be:e5:00:35,22.2027,62.6172,933.357,18
2023-10-02 08:31:31,855,2023-10-02 08:30:04,c4:5b:be:e5:00:35,22.2119,59.1906,933.323,26
2023-10-02 08:32:12,856,2023-10-02 08:30:05,c4:5b:be:e5:00:35,21.3966,52.4333,934.581,9
2023-10-02 08:45:46,857,2023-10-02 08:45:04,c4:5b:be:e5:00:35,21.6949,59.8804,934.219,161
2023-10-02 08:58:35,858,2023-10-02 08:45:01,c4:5b:be:e5:00:35,21.5145,59.4543,934.544,152
2023-10-02 09:12:55,859,2023-10-02 09:00:04,c4:5b:be:e5:00:35,21.4668,60.3499,934.697,170
2023-10-02 09:14:22,860,2023-10-02 09:00:01,c4:5b:be:e5:00:35,20.8239,56.1532,935.786,18
2023-10-02 09:16:29,861,2023-10-02 09:15:02,c4:5b:be:e5:00:35,21.1715,61.496,935.278,26
2023-10-02 09:17:10,862,2023-10-02 09:15:02,c4:5b:be:e5:00:35,21.5311,63.9688,934.673,9
2023-10-02 09:30:44,863,2023-10-02 09:30:04,c4:5b:be:e5:00:35,21.3227,59.458,935.02,161
2023-10-02 09:43:38,864,2023-10-02 09:30:04,c4:5b:be:e5:00:35,21.3635,59.3272,934.921,153
2023-10-02 09:57:53,865,2023-10-02 09:45:00,c4:5b:be:e5:00:35,21.1964,59.8984,935.17,169
2023-10-02 09:59:20,866,2023-10-02 09:45:04,c4:5b:be:e5:00:35,21.5583,60.7088,934.584,18
2023-10-02 10:01:27,867,2023-10-02 10:00:01,c4:5b:be:e5:00:35,20.8288,55.3176,935.709,26
2023-10-02 10:02:08,868,2023-10-02 10:00:00,c4:5b:be:e5:00:35,20.4344,56.6866,936.387,9
2023-10-02 10:15:43,869,2023-10-02 10:15:00,c4:5b:be:e5:00:35,20.89,59.5395,935.713,161
2023-10-02 10:28:36,870,2023-10-02 10:15:01,c4:5b:be:e5:00:35,20.9347,59.5614,935.584,153
2023-10-02 10:42:57,871,2023-10-02 10:30:04,c4:5b:be:e5:00:35,20.8371,58.6001,935.552,170
2023-10-02 10:44:23,872,2023-10-02 10:30:03,c4:5b:be:e5:00:35,20.6389,56.8755,935.79,18
2023-10-02 10:46:31,873,2023-10-02 10:45:04,c4:5b:be:e5:00:35,20.4038,57.5445,936.148,26
2023-10-02 10:47:12,874,2023-10-02 10:45:04,c4:5b:be:e5:00:35,20.4455,60.5666,936.163,9
2023-10-02 11:00:46,875,2023-10-02 11:00:04,c4:5b:be:e5:00:35,20.7209,59.2329,935.584,161
2023-10-02 11:13:35,876,2023-10-02 11:00:01,c4:5b:be:e5:00:35,20.7389,58.8394,935.525,152
2023-10-02 11:27:50,877,2023-10-02 11:15:03,c4:5b:be:e5:00:35,20.7051,57.9298,935.471,169
2023-10-02 11:29:17,878,2023-10-02 11:15:01,c4:5b:be:e5:00:35,20.4089,57.6438,935.876,18
2023-10-02 11:31:29,879,2023-10-02 11:30:02,c4:5b:be:e5:00:35,20.3767,57.874,935.913,27
2023-10-02 11:32:15,880,2023-10-02 11:30:03,c4:5b:be:e5:00:35,20.37,57.695,935.906,10
2023-10-02 11:45:45,881,2023-10-02 11:45:00,c4:5b:be:e5:00:35,20.1572,58.0836,936.162,160
2023-10-02 11:58:28,882,2023-10-02 11:45:00,c4:5b:be:e5:00:35,20.0766,58.1287,936.083,151
2023-10-02 12:12:48,883,2023-10-02 12:00:05,c4:5b:be:e5:00:35,20.1859,57.9906,935.723,170
2023-10-02 12:14:25,884,2023-10-02 12:00:04,c4:5b:be:e5:00:35,20.4485,57.5729,935.147,20
2023-10-02 12:16:38,885,2023-10-02 12:15:01,c4:5b:be:e5:00:35,20.5048,57.4485,935.08,27
2023-10-02 12:17:14,886,2023-10-02 12:15:01,c4:5b:be:e5:00:35,20.53,57.1437,934.992,8
2023-10-02 12:30:38,887,2023-10-02 12:30:02,c4:5b:be:e5:00:35,20.4722,57.1267,934.956,159
2023-10-02 12:43:27,888,2023-10-02 12:30:02,c4:5b:be:e5:00:35,20.4787,57.3048,934.678,152
2023-10-02 12:57:52,889,2023-10-02 12:45:03,c4:5b:be:e5:00:35,20.6172,56.9841,934.167,171
2023-10-02 12:59:29,890,2023-10-02 12:45:04,c4:5b:be:e5:00:35,20.6665,56.7814,933.866,20
2023-10-02 13:01:41,891,2023-10-02 13:00:04,c4:5b:be:e5:00:35,20.7089,57.1254,933.745,27
2023-10-02 13:02:17,892,2023-10-02 13:00:04,c4:5b:be:e5:00:35,20.7312,56.7562,933.676,8
2023-10-02 13:15:36,893,2023-10-02 13:15:01,c4:5b:be:e5:00:35,20.7113,56.2699,933.589,158
2023-10-02 13:28:20,894,2023-10-02 13:15:00,c4:5b:be:e5:00:35,20.7353,56.5838,933.35,151
2023-10-02 13:42:45,895,2023-10-02 13:30:03,c4:5b:be:e5:00:35,20.6687,55.678,933.21,171
2023-10-02 13:44:27,896,2023-10-02 13:30:03,c4:5b:be:e5:00:35,20.5447,55.7861,933.301,21
2023-10-02 13:46:45,897,2023-10-02 13:45:02,c4:5b:be:e5:00:35,20.5564,56.412,933.271,28
2023-10-02 13:47:20,898,2023-10-02 13:45:02,c4:5b:be:e5:00:35,20.5812,56.6025,933.247,8
2023-10-02 14:00:40,899,2023-10-02 14:00:04,c4:5b:be:e5:00:35,20.6235,56.2728,933.094,158
2023-10-02 14:13:24,900,2023-10-02 14:00:03,c4:5b:be:e5:00:35,20.8214,55.7989,932.582,151
2023-10-02 14:27:43,901,2023-10-02 14:15:01,c4:5b:be:e5:00:35,20.7992,54.8758,932.516,170
2023-10-02 14:29:20,902,2023-10-02 14:15:01,c4:5b:be:e5:00:35,20.798,54.7569,932.434,20
2023-10-02 14:31:38,903,2023-10-02 14:30:01,c4:5b:be:e5:00:35,20.8057,54.5156,932.398,28
2023-10-02 14:32:19,904,2023-10-02 14:30:01,c4:5b:be:e5:00:35,20.7266,53.3355,932.396,9
2023-10-02 14:45:43,905,2023-10-02 14:45:03,c4:5b:be:e5:00:35,20.5555,53.5841,932.802,159
2023-10-02 14:58:27,906,2023-10-02 14:45:02,c4:5b:be:e5:00:35,20.5586,54.0376,932.854,151
2023-10-02 15:12:47,907,2023-10-02 15:00:03,c4:5b:be:e5:00:35,20.6591,53.8455,932.725,170
2023-10-02 15:14:24,908,2023-10-02 15:00:04,c4:5b:be:e5:00:35,20.632,53.3405,932.831,20
2023-10-02 15:16:41,909,2023-10-02 15:15:04,c4:5b:be:e5:00:35,20.6253,53.5849,932.827,28
2023-10-02 15:17:22,910,2023-10-02 15:15:04,c4:5b:be:e5:00:35,20.6033,53.1922,932.835,9
2023-10-02 15:30:41,911,2023-10-02 15:30:01,c4:5b:be:e5:00:35,20.5045,52.8808,933.017,158
2023-10-02 15:43:20,912,2023-10-02 15:30:01,c4:5b:be:e5:00:35,20.4553,52.8564,933.185,150
2023-10-02 15:57:40,913,2023-10-02 15:45:01,c4:5b:be:e5:00:35,20.7047,52.6417,932.787,170
2023-10-02 15:59:22,914,2023-10-02 15:45:03,c4:5b:be:e5:00:35,20.5295,52.8399,933.143,21
2023-10-02 16:01:45,915,2023-10-02 16:00:02,c4:5b:be:e5:00:35,20.9344,53.1013,932.378,29
2023-10-02 16:02:26,916,2023-10-02 16:00:02,c4:5b:be:e5:00:35,20.6478,50.6211,932.786,9
2023-10-02 16:15:45,917,2023-10-02 16:15:04,c4:5b:be:e5:00:35,20.7618,52.8678,932.716,158
2023-10-02 16:28:23,918,2023-10-02 16:15:04,c4:5b:be:e5:00:35,21.1589,54.0676,932.182,150
2023-10-02 16:42:38,919,2023-10-02 16:30:02,c4:5b:be:e5:00:35,21.2881,52.7919,931.993,169
2023-10-02 16:44:15,920,2023-10-02 16:30:00,c4:5b:be:e5:00:35,21.0285,54.7084,932.509,20
2023-10-02 16:46:38,921,2023-10-02 16:45:01,c4:5b:be:e5:00:35,21.601,55.2737,931.552,29
2023-10-02 16:47:24,922,2023-10-02 16:45:02,c4:5b:be:e5:00:35,21.195,48.438,932.167,10
2023-10-02 17:00:48,923,2023-10-02 17:00:01,c4:5b:be:e5:00:35,21.3406,54.5484,931.969,159
2023-10-02 17:13:27,924,2023-10-02 17:00:03,c4:5b:be:e5:00:35,21.5042,56.256,931.8,150
2023-10-02 17:27:37,925,2023-10-02 17:15:00,c4:5b:be:e5:00:35,21.616,56.984,931.663,168
2023-10-02 17:29:14,926,2023-10-02 17:15:03,c4:5b:be:e5:00:35,21.751,58.1514,931.493,20
2023-10-02 17:31:41,927,2023-10-02 17:30:04,c4:5b:be:e5:00:35,21.8436,57.5085,931.384,30
2023-10-02 17:32:28,928,2023-10-02 17:30:00,c4:5b:be:e5:00:35,21.898,58.0249,931.287,10
2023-10-02 17:45:47,929,2023-10-02 17:45:01,c4:5b:be:e5:00:35,21.9335,57.5223,931.246,158
2023-10-02 17:58:20,930,2023-10-02 17:45:02,c4:5b:be:e5:00:35,21.6517,57.2632,931.788,149
2023-10-02 18:12:35,931,2023-10-02 18:00:04,c4:5b:be:e5:00:35,21.1378,56.1857,932.717,169
2023-10-02 18:14:17,932,2023-10-02 18:00:03,c4:5b:be:e5:00:35,21.1128,56.0204,932.813,21
2023-10-02 18:16:45,933,2023-10-02 18:15:02,c4:5b:be:e5:00:35,21.0823,55.7806,932.874,30
2023-10-02 18:17:31,934,2023-10-02 18:15:03,c4:5b:be:e5:00:35,21.078,55.644,932.864,10
2023-10-02 18:30:50,935,2023-10-02 18:30:04,c4:5b:be:e5:00:35,21.1003,54.4218,932.895,158
2023-10-02 18:43:23,936,2023-10-02 18:30:04,c4:5b:be:e5:00:35,21.049,51.1573,933.126,149
2023-10-02 18:57:33,937,2023-10-02 18:45:00,c4:5b:be:e5:00:35,21.1532,49.0742,933.069,168
2023-10-02 18:59:10,938,2023-10-02 18:45:00,c4:5b:be:e5:00:35,21.252,47.8184,932.974,20
2023-10-02 19:01:38,939,2023-10-02 19:00:01,c4:5b:be:e5:00:35,21.251,46.9032,932.992,30
2023-10-02 19:02:29,940,2023-10-02 19:00:02,c4:5b:be:e5:00:35,21.2182,47.1363,933.044,11
2023-10-02 19:15:54,941,2023-10-02 19:15:05,c4:5b:be:e5:00:35,20.8734,47.5672,933.661,159
2023-10-02 19:28:27,942,2023-10-02 19:15:04,c4:5b:be:e5:00:35,20.3985,47.993,934.483,149
2023-10-02 19:42:32,943,2023-10-02 19:30:00,c4:5b:be:e5:00:35,20.0877,48.369,935.128,167
2023-10-02 19:44:09,944,2023-10-02 19:30:04,c4:5b:be:e5:00:35,20.0355,49.3644,935.338,20
2023-10-02 19:46:42,945,2023-10-02 19:45:04,c4:5b:be:e5:00:35,20.0035,49.4293,935.407,31
