2067-03-06 03:00:21,282,2067-03-06 03:00:03,485519df2848,22.792,39.054,933.826,5
2067-03-06 03:15:25,283,2067-03-06 03:15:02,485519df2848,22.7183,39.2752,933.947,178
2067-03-06 03:30:07,284,2067-03-06 03:15:04,485519df2848,22.6234,39.3484,934.083,174
2067-03-06 03:44:45,285,2067-03-06 03:30:02,485519df2848,22.512,39.5712,934.26,173
2067-03-06 03:59:38,286,2067-03-06 03:45:00,485519df2848,22.3805,39.8704,934.401,176
2067-03-06 03:59:55,287,2067-03-06 03:45:01,485519df2848,22.3225,40.285,934.562,4
2067-03-06 04:00:22,288,2067-03-06 04:00:04,485519df2848,22.33,40.4733,934.549,6
2067-03-06 04:00:28,289,2067-03-06 04:00:00,485519df2848,22.325,40.49,934.61,2
2067-03-06 04:15:11,290,2067-03-06 04:15:03,485519df2848,22.2671,40.2002,934.703,174
2067-03-06 04:29:44,291,2067-03-06 04:15:00,485519df2848,22.1541,40.7747,934.938,172
2067-03-06 04:44:37,292,2067-03-06 04:30:03,485519df2848,22.0757,40.6465,935.141,176
2067-03-06 04:44:58,293,2067-03-06 04:30:04,485519df2848,22.03,40.84,935.255,5
2067-03-06 04:45:25,294,2067-03-06 04:45:02,485519df2848,22.025,40.6166,935.261,6
2067-03-06 04:45:32,295,2067-03-06 04:45:04,485519df2848,22.025,40.425,935.255,2
2067-03-06 05:00:09,296,2067-03-06 05:00:03,485519df2848,21.9586,41.1175,935.4,173
2067-03-06 05:14:42,297,2067-03-06 05:00:04,485519df2848,21.7331,43.0544,935.823,172
2067-03-06 05:29:35,298,2067-03-06 05:15:02,485519df2848,21.5456,44.6611,936.2,176
2067-03-06 05:29:57,299,2067-03-06 05:15:03,485519df2848,21.452,45.232,936.375,5
2067-03-06 05:30:24,300,2067-03-06 05:30:01,485519df2848,21.455,45.3083,936.368,6
2067-03-06 05:30:30,301,2067-03-06 05:30:02,485519df2848,21.45,45.365,936.355,2
2067-03-06 05:45:08,302,2067-03-06 05:45:02,485519df2848,21.3635,45.2323,936.493,173
2067-03-06 05:59:41,303,2067-03-06 05:45:01,485519df2848,21.1611,45.8812,936.799,172
2067-03-06 06:14:34,304,2067-03-06 06:00:01,485519df2848,20.9144,46.1693,937.239,176
2067-03-06 06:14:55,305,2067-03-06 06:00:01,485519df2848,20.906,46.528,937.352,5
2067-03-06 06:15:27,306,2067-03-06 06:15:04,485519df2848,20.9314,46.4728,937.327,7
2067-03-06 06:15:34,307,2067-03-06 06:15:01,485519df2848,20.955,46.425,937.225,2
2067-03-06 06:30:11,308,2067-03-06 06:30:03,485519df2848,21.1311,47.5464,937.015,173
2067-03-06 06:44:39,309,2067-03-06 06:30:01,485519df2848,21.0766,48.8083,937.141,171
2067-03-06 06:59:32,310,2067-03-06 06:45:04,485519df2848,21.0703,51.0787,937.248,176
2067-03-06 06:59:59,311,2067-03-06 06:45:04,485519df2848,21.2417,52.555,937.02,6
2067-03-06 07:00:31,312,2067-03-06 07:00:02,485519df2848,21.24,52.18,937.02,7
2067-03-06 07:00:37,313,2067-03-06 07:00:04,485519df2848,21.25,52.505,937.02,2
2067-03-06 07:15:10,314,2067-03-06 07:15:01,485519df2848,21.4829,52.4697,936.656,172
2067-03-06 07:29:37,315,2067-03-06 07:15:01,485519df2848,22.2271,57.2859,935.622,171
2067-03-06 07:44:36,316,2067-03-06 07:30:03,485519df2848,23.5345,56.381,933.692,177
2067-03-06 07:45:02,317,2067-03-06 07:30:03,485519df2848,24.3017,54.3316,932.508,6
2067-03-06 07:45:29,318,2067-03-06 07:45:01,485519df2848,24.3467,54.465,932.433,6
2067-03-06 08:00:32,319,2067-03-06 08:00:04,485519df2848,24.4596,53.5306,932.276,178
