2023-10-13 23:14:06,975,2023-10-13 23:00:04,48e72953672e,19.3729,64.8572,940.382,156
2023-10-13 23:28:13,976,2023-10-13 23:15:01,48e72953672e,19.171,65.5148,940.763,167
2023-10-13 23:29:11,977,2023-10-13 23:15:03,48e72953672e,19.085,65.4341,940.99,12
2023-10-13 23:30:59,978,2023-10-13 23:30:01,48e72953672e,19.0468,65.4654,941.001,22
2023-10-13 23:31:51,979,2023-10-13 23:30:02,48e72953672e,19.0509,65.4099,941.056,11
2023-10-13 23:45:53,980,2023-10-13 23:45:01,48e72953672e,18.9969,65.5292,941.135,166
2023-10-13 23:59:05,981,2023-10-13 23:45:02,48e72953672e,18.8375,65.938,941.475,156
2023-10-14 00:13:12,982,2023-10-14 00:00:01,48e72953672e,18.6337,66.8036,941.745,167
2023-10-14 00:14:09,983,2023-10-14 00:00:01,48e72953672e,18.6316,66.9016,941.879,12
2023-10-14 00:16:03,984,2023-10-14 00:15:04,48e72953672e,18.6356,66.766,941.899,23
2023-10-14 00:16:55,985,2023-10-14 00:15:01,48e72953672e,18.6345,66.6327,941.919,11
2023-10-14 00:30:57,986,2023-10-14 00:30:04,48e72953672e,18.6169,66.227,941.881,166
2023-10-14 00:44:03,987,2023-10-14 00:30:01,48e72953672e,18.5206,65.9699,942.138,155
2023-10-14 00:58:10,988,2023-10-14 00:45:03,48e72953672e,18.4213,65.7547,942.321,167
2023-10-14 00:59:08,989,2023-10-14 00:45:00,48e72953672e,18.375,65.8941,942.415,12
2023-10-14 01:01:01,990,2023-10-14 01:00:03,48e72953672e,18.3791,65.9329,942.41,23
2023-10-14 01:01:58,991,2023-10-14 01:00:04,48e72953672e,18.3633,65.9216,942.423,12
2023-10-14 01:16:01,992,2023-10-14 01:15:04,48e72953672e,18.3028,66.1819,942.576,166
2023-10-14 01:29:07,993,2023-10-14 01:15:03,48e72953672e,18.179,66.2988,942.83,155
2023-10-14 01:43:09,994,2023-10-14 01:30:02,48e72953672e,18.0579,66.5163,943.079,166
2023-10-14 01:44:06,995,2023-10-14 01:30:03,48e72953672e,17.9733,66.8275,943.247,12
2023-10-14 01:46:00,996,2023-10-14 01:45:01,48e72953672e,17.9695,66.8408,943.227,23
2023-10-14 01:46:57,997,2023-10-14 01:45:03,48e72953672e,17.995,67.1541,943.166,12
2023-10-14 02:01:04,998,2023-10-14 02:00:04,48e72953672e,18.4277,66.1894,942.488,167
2023-10-14 02:14:10,999,2023-10-14 02:00:02,48e72953672e,18.6251,65.7065,942.307,155
2023-10-14 02:28:07,1000,2023-10-14 02:15:01,48e72953672e,18.4515,65.702,942.548,165
2023-10-14 02:29:00,1001,2023-10-14 02:15:02,48e72953672e,18.3573,65.4518,942.667,11
2023-10-14 02:30:53,1002,2023-10-14 02:30:00,48e72953672e,18.306,65.4564,942.747,23
2023-10-14 02:31:55,1003,2023-10-14 02:30:01,48e72953672e,18.2584,65.6191,942.849,13
2023-10-14 02:46:03,1004,2023-10-14 02:45:01,48e72953672e,18.1491,66.2652,943.002,167
2023-10-14 02:59:14,1005,2023-10-14 02:45:04,48e72953672e,18.5417,65.6798,942.331,156
2023-10-14 03:13:11,1006,2023-10-14 03:00:00,48e72953672e,18.516,65.5164,942.352,165
2023-10-14 03:13:58,1007,2023-10-14 03:00:00,48e72953672e,18.346,65.6149,942.622,10
2023-10-14 03:15:52,1008,2023-10-14 03:15:03,48e72953672e,18.32,65.7121,942.692,23
2023-10-14 03:16:59,1009,2023-10-14 03:15:04,48e72953672e,18.2493,65.7999,942.815,14
2023-10-14 03:31:11,1010,2023-10-14 03:30:04,48e72953672e,18.1785,66.4511,943.021,168
2023-10-14 03:44:18,1011,2023-10-14 03:30:03,48e72953672e,18.521,65.5003,942.642,155
2023-10-14 03:58:09,1012,2023-10-14 03:45:03,48e72953672e,18.3888,66.0984,942.922,164
2023-10-14 03:58:57,1013,2023-10-14 03:45:05,48e72953672e,18.254,66.4819,943.268,10
2023-10-14 04:00:50,1014,2023-10-14 04:00:02,48e72953672e,18.2426,66.5551,943.285,23
2023-10-14 04:01:57,1015,2023-10-14 04:00:03,48e72953672e,18.2257,66.7278,943.336,14
2023-10-14 04:16:10,1016,2023-10-14 04:15:02,48e72953672e,18.1056,66.9492,943.487,168
2023-10-14 04:29:17,1017,2023-10-14 04:15:02,48e72953672e,18.3268,66.5244,943.168,155
2023-10-14 04:43:08,1018,2023-10-14 04:30:01,48e72953672e,18.3881,66.1918,943.173,164
2023-10-14 04:43:55,1019,2023-10-14 04:30:03,48e72953672e,18.233,66.4019,943.543,10
2023-10-14 04:45:49,1020,2023-10-14 04:45:00,48e72953672e,18.1917,66.502,943.615,23
2023-10-14 04:46:56,1021,2023-10-14 04:45:01,48e72953672e,18.1535,66.6221,943.672,14
2023-10-14 05:01:08,1022,2023-10-14 05:00:00,48e72953672e,18.1214,67.0057,943.793,168
2023-10-14 05:14:14,1023,2023-10-14 05:00:00,48e72953672e,18.4153,65.8579,943.482,155
2023-10-14 05:28:06,1024,2023-10-14 05:15:00,48e72953672e,18.2149,66.1217,943.865,164
2023-10-14 05:28:53,1025,2023-10-14 05:15:01,48e72953672e,18.069,66.6669,944.159,10
2023-10-14 05:30:52,1026,2023-10-14 05:30:04,48e72953672e,18.1158,66.7349,944.098,24
2023-10-14 05:31:59,1027,2023-10-14 05:30:00,48e72953672e,18.1728,66.6799,944.048,14
2023-10-14 05:46:12,1028,2023-10-14 05:45:01,48e72953672e,18.3963,65.6613,943.762,168
2023-10-14 05:59:13,1029,2023-10-14 05:45:01,48e72953672e,18.4133,66.3677,943.739,154
2023-10-14 06:13:05,1030,2023-10-14 06:00:01,48e72953672e,19.1649,66.1277,942.617,164
2023-10-14 06:13:57,1031,2023-10-14 06:00:04,48e72953672e,19.6627,65.4408,941.927,11
2023-10-14 06:15:56,1032,2023-10-14 06:15:02,48e72953672e,19.7537,65.3103,941.813,24
2023-10-14 06:17:03,1033,2023-10-14 06:15:03,48e72953672e,19.8436,65.1906,941.697,14
2023-10-14 06:31:10,1034,2023-10-14 06:30:02,48e72953672e,19.7766,63.3665,941.841,167
2023-10-14 06:44:11,1035,2023-10-14 06:30:01,48e72953672e,20.0131,62.6212,941.574,154
2023-10-14 06:58:08,1036,2023-10-14 06:45:04,48e72953672e,20.1365,63.2845,941.426,165
2023-10-14 06:59:01,1037,2023-10-14 06:45:03,48e72953672e,20.1554,62.3572,941.478,11
2023-10-14 07:00:54,1038,2023-10-14 07:00:01,48e72953672e,20.1391,62.9455,941.535,23
2023-10-14 07:01:56,1039,2023-10-14 07:00:02,48e72953672e,20.1231,63.7938,941.556,13
2023-10-14 07:16:09,1040,2023-10-14 07:15:04,48e72953672e,20.1749,64.4471,941.494,168
2023-10-14 07:29:15,1041,2023-10-14 07:15:02,48e72953672e,20.3641,64.5778,941.256,155
2023-10-14 07:43:12,1042,2023-10-14 07:30:03,48e72953672e,20.9541,65.6439,940.49,165
2023-10-14 07:43:59,1043,2023-10-14 07:30:01,48e72953672e,21.602,66.6959,939.485,10
2023-10-14 07:45:52,1044,2023-10-14 07:45:04,48e72953672e,21.7113,66.9373,939.374,23
2023-10-14 07:46:55,1045,2023-10-14 07:45:00,48e72953672e,21.8169,66.6653,939.266,13
2023-10-14 08:01:07,1046,2023-10-14 08:00:02,48e72953672e,22.5109,67.6311,938.135,168
2023-10-14 08:14:18,1047,2023-10-14 08:00:01,48e72953672e,24.1234,68.1739,935.724,156
2023-10-14 08:28:10,1048,2023-10-14 08:15:00,48e72953672e,24.3726,61.1015,935.414,164
2023-10-14 08:28:52,1049,2023-10-14 08:15:00,48e72953672e,24.3844,48.4611,935.358,9
2023-10-14 08:30:46,1050,2023-10-14 08:30:03,48e72953672e,23.9082,50.8612,936.241,23
2023-10-14 08:31:58,1051,2023-10-14 08:30:04,48e72953672e,23.862,58.9466,936.347,15
2023-10-14 08:46:16,1052,2023-10-14 08:45:01,48e72953672e,24.012,60.6814,936.13,169
2023-10-14 08:59:18,1053,2023-10-14 08:45:00,48e72953672e,24.1143,60.9279,936.011,154
2023-10-14 09:13:04,1054,2023-10-14 09:00:04,48e72953672e,24.1406,61.2363,935.94,163
2023-10-14 09:13:51,1055,2023-10-14 09:00:04,48e72953672e,24.547,65.7539,935.381,10
2023-10-14 09:15:50,1056,2023-10-14 09:15:01,48e72953672e,24.6625,66.2032,935.229,24
2023-10-14 09:17:02,1057,2023-10-14 09:15:02,48e72953672e,24.7926,66.6286,935.025,15
2023-10-14 09:31:14,1058,2023-10-14 09:30:04,48e72953672e,24.6126,61.8139,935.231,168
2023-10-14 09:44:15,1059,2023-10-14 09:30:00,48e72953672e,24.527,65.8611,935.302,154
2023-10-14 09:58:07,1060,2023-10-14 09:45:04,48e72953672e,25.0774,66.5131,934.407,164
2023-10-14 09:58:54,1061,2023-10-14 09:45:02,48e72953672e,24.48,47.651,935.322,10
2023-10-14 10:00:49,1062,2023-10-14 10:00:00,48e72953672e,24.2561,56.1682,935.714,23
2023-10-14 10:01:55,1063,2023-10-14 10:00:01,48e72953672e,24.295,62.4828,935.663,14
2023-10-14 10:16:08,1064,2023-10-14 10:15:00,48e72953672e,24.3847,61.4983,935.486,168
2023-10-14 10:29:14,1065,2023-10-14 10:15:02,48e72953672e,23.9517,57.2456,936.058,155
2023-10-14 10:43:11,1066,2023-10-14 10:30:04,48e72953672e,23.5841,56.8491,936.684,165
2023-10-14 10:43:58,1067,2023-10-14 10:30:00,48e72953672e,23.764,60.5979,936.376,10
2023-10-14 10:45:51,1068,2023-10-14 10:45:03,48e72953672e,23.3656,50.2169,936.932,23
2023-10-14 10:46:59,1069,2023-10-14 10:45:04,48e72953672e,23.0964,51.9606,937.54,14
2023-10-14 11:01:11,1070,2023-10-14 11:00:03,48e72953672e,23.3779,56.4377,937.063,168
2023-10-14 11:14:12,1071,2023-10-14 11:00:00,48e72953672e,23.3303,54.267,937.064,154
2023-10-14 11:28:04,1072,2023-10-14 11:15:01,48e72953672e,23.2425,53.2447,937.088,164
2023-10-14 11:28:56,1073,2023-10-14 11:15:03,48e72953672e,23.2591,57.5163,937.032,11
2023-10-14 11:30:55,1074,2023-10-14 11:30:01,48e72953672e,23.3704,52.9807,936.778,24
2023-10-14 11:32:02,1075,2023-10-14 11:30:03,48e72953672e,23.15,50.6199,937.098,14
2023-10-14 11:46:09,1076,2023-10-14 11:45:00,48e72953672e,23.0815,52.1021,937.172,167
2023-10-14 11:59:10,1077,2023-10-14 11:45:02,48e72953672e,23.0693,52.8067,937.084,154
2023-10-14 12:13:02,1078,2023-10-14 12:00:00,48e72953672e,23.2225,52.317,936.704,164
2023-10-14 12:13:55,1079,2023-10-14 12:00:02,48e72953672e,23.4318,57.4999,936.296,11
2023-10-14 12:15:53,1080,2023-10-14 12:15:00,48e72953672e,23.4208,51.5141,936.256,24
2023-10-14 12:17:01,1081,2023-10-14 12:15:01,48e72953672e,23.3278,51.2807,936.361,14
2023-10-14 12:31:13,1082,2023-10-14 12:30:04,48e72953672e,23.4924,52.6824,936.029,168
2023-10-14 12:44:14,1083,2023-10-14 12:30:02,48e72953672e,23.7371,51.8089,935.401,154
2023-10-14 12:58:06,1084,2023-10-14 12:45:03,48e72953672e,23.7507,50.3893,935.201,164
2023-10-14 12:58:53,1085,2023-10-14 12:45:00,48e72953672e,23.618,48.7579,935.464,10
2023-10-14 13:00:52,1086,2023-10-14 13:00:03,48e72953672e,23.8583,51.8599,934.989,24
2023-10-14 13:02:04,1087,2023-10-14 13:00:04,48e72953672e,23.8133,47.8613,934.993,15
2023-10-14 13:16:16,1088,2023-10-14 13:15:04,48e72953672e,23.6952,49.7664,935.057,168
2023-10-14 13:29:12,1089,2023-10-14 13:15:01,48e72953672e,23.7148,49.3653,934.815,153
2023-10-14 13:42:59,1090,2023-10-14 13:30:02,48e72953672e,23.7041,49.8731,934.621,163
2023-10-14 13:43:51,1091,2023-10-14 13:30:04,48e72953672e,23.6127,49.4327,934.713,11
2023-10-14 13:45:55,1092,2023-10-14 13:45:02,48e72953672e,23.5783,49.3031,934.766,25
2023-10-14 13:47:08,1093,2023-10-14 13:45:03,48e72953672e,23.6153,51.7786,934.814,15
2023-10-14 14:01:15,1094,2023-10-14 14:00:01,48e72953672e,23.6167,50.049,934.65,167
2023-10-14 14:14:11,1095,2023-10-14 14:00:02,48e72953672e,23.54,50.6413,934.671,153
2023-10-14 14:27:58,1096,2023-10-14 14:15:00,48e72953672e,23.453,50.5323,934.675,163
2023-10-14 14:28:50,1097,2023-10-14 14:15:02,48e72953672e,23.4618,50.3881,934.609,11
2023-10-14 14:30:53,1098,2023-10-14 14:30:00,48e72953672e,23.4792,50.4675,934.571,25
2023-10-14 14:32:06,1099,2023-10-14 14:30:01,48e72953672e,23.4853,50.1073,934.564,15
2023-10-14 14:46:18,1100,2023-10-14 14:45:04,48e72953672e,23.5556,50.2832,934.417,168
2023-10-14 14:59:14,1101,2023-10-14 14:45:02,48e72953672e,23.5861,49.8433,934.245,153
2023-10-14 15:13:01,1102,2023-10-14 15:00:04,48e72953672e,23.5878,49.6489,934.205,163
2023-10-14 15:13:48,1103,2023-10-14 15:00:01,48e72953672e,23.674,53.4449,934.125,10
2023-10-14 15:15:52,1104,2023-10-14 15:15:04,48e72953672e,23.8104,51.2751,933.817,25
2023-10-14 15:17:05,1105,2023-10-14 15:15:00,48e72953672e,23.722,49.012,933.939,15
2023-10-14 15:31:17,1106,2023-10-14 15:30:02,48e72953672e,23.7829,50.2368,933.855,168
2023-10-14 15:44:13,1107,2023-10-14 15:30:01,48e72953672e,23.898,50.7414,933.603,153
2023-10-14 15:58:00,1108,2023-10-14 15:45:03,48e72953672e,23.9556,50.7466,933.444,163
2023-10-14 15:58:52,1109,2023-10-14 15:45:04,48e72953672e,24.1563,52.5209,933.05,11
2023-10-14 16:00:55,1110,2023-10-14 16:00:02,48e72953672e,23.9544,48.1159,933.371,25
2023-10-14 16:02:08,1111,2023-10-14 16:00:03,48e72953672e,23.8526,49.9859,933.655,15
2023-10-14 16:16:15,1112,2023-10-14 16:15:01,48e72953672e,24.0016,51.3402,933.327,167
2023-10-14 16:29:11,1113,2023-10-14 16:15:03,48e72953672e,23.9262,50.5345,933.412,153
2023-10-14 16:42:58,1114,2023-10-14 16:30:01,48e72953672e,23.851,51.1108,933.621,163
2023-10-14 16:43:50,1115,2023-10-14 16:30:03,48e72953672e,23.82,54.1945,933.76,11
2023-10-14 16:45:54,1116,2023-10-14 16:45:00,48e72953672e,24.0588,56.6703,933.335,25
2023-10-14 16:47:06,1117,2023-10-14 16:45:02,48e72953672e,24.0733,48.9006,933.194,15
2023-10-14 17:01:19,1118,2023-10-14 17:00:04,48e72953672e,23.9728,52.3709,933.469,168
2023-10-14 17:14:15,1119,2023-10-14 17:00:01,48e72953672e,24.0058,51.4503,933.491,153
2023-10-14 17:27:56,1120,2023-10-14 17:15:00,48e72953672e,24.1707,53.325,933.326,162
2023-10-14 17:28:44,1121,2023-10-14 17:15:01,48e72953672e,24.489,55.6609,932.931,10
2023-10-14 17:30:52,1122,2023-10-14 17:30:04,48e72953672e,24.6111,56.1972,932.723,26
2023-10-14 17:32:10,1123,2023-10-14 17:30:00,48e72953672e,24.7018,53.2918,932.521,16
2023-10-14 17:46:17,1124,2023-10-14 17:45:01,48e72953672e,24.2487,52.1477,933.351,167
2023-10-14 17:59:13,1125,2023-10-14 17:45:04,48e72953672e,24.8118,54.9132,932.612,153
2023-10-14 18:13:00,1126,2023-10-14 18:00:04,48e72953672e,25.0203,54.9371,932.407,163
2023-10-14 18:13:52,1127,2023-10-14 18:00:04,48e72953672e,25.0191,55.019,932.504,11
2023-10-14 18:15:56,1128,2023-10-14 18:15:02,48e72953672e,25.0351,55.1639,932.474,25
2023-10-14 18:17:08,1129,2023-10-14 18:15:04,48e72953672e,25.0466,54.9859,932.481,15
2023-10-14 18:31:16,1130,2023-10-14 18:30:01,48e72953672e,25.0882,55.4494,932.43,167
2023-10-14 18:44:11,1131,2023-10-14 18:30:04,48e72953672e,25.0492,55.6033,932.618,153
2023-10-14 18:57:58,1132,2023-10-14 18:45:02,48e72953672e,25.0003,56.3879,932.782,163
2023-10-14 18:58:50,1133,2023-10-14 18:45:03,48e72953672e,24.9645,56.7236,932.853,11
2023-10-14 19:00:54,1134,2023-10-14 19:00:01,48e72953672e,24.9576,56.7575,932.915,25
2023-10-14 19:02:07,1135,2023-10-14 19:00:02,48e72953672e,24.958,56.7719,932.905,15
2023-10-14 19:16:14,1136,2023-10-14 19:15:03,48e72953672e,24.6034,57.4386,933.477,167
2023-10-14 19:29:10,1137,2023-10-14 19:15:04,48e72953672e,23.8575,58.1035,934.676,153
2023-10-14 19:42:57,1138,2023-10-14 19:30:01,48e72953672e,23.4088,57.9936,935.41,163
2023-10-14 19:43:49,1139,2023-10-14 19:30:01,48e72953672e,23.1736,57.7245,935.753,11
2023-10-14 19:45:58,1140,2023-10-14 19:45:04,48e72953672e,23.1315,57.7226,935.823,26
2023-10-14 19:47:10,1141,2023-10-14 19:45:00,48e72953672e,23.0646,57.4439,935.912,15
2023-10-14 20:01:17,1142,2023-10-14 20:00:04,48e72953672e,22.9004,56.9842,936.208,167
2023-10-14 20:14:08,1143,2023-10-14 20:00:01,48e72953672e,22.5897,56.0002,936.855,152
2023-10-14 20:27:55,1144,2023-10-14 20:15:04,48e72953672e,22.389,56.2679,937.283,163
2023-10-14 20:28:47,1145,2023-10-14 20:15:00,48e72953672e,22.3118,56.6182,937.433,11
2023-10-14 20:30:56,1146,2023-10-14 20:30:02,48e72953672e,22.29,56.3691,937.47,26
2023-10-14 20:32:14,1147,2023-10-14 20:30:04,48e72953672e,22.2612,56.2425,937.528,16
2023-10-14 20:46:21,1148,2023-10-14 20:45:04,48e72953672e,21.9954,56.2844,938.075,167
2023-10-14 20:59:12,1149,2023-10-14 20:45:04,48e72953672e,21.6782,57.6131,938.701,152
2023-10-14 21:12:54,1150,2023-10-14 21:00:02,48e72953672e,21.3276,57.9065,939.313,162
2023-10-14 21:13:46,1151,2023-10-14 21:00:03,48e72953672e,21.1145,58.3154,939.663,11
2023-10-14 21:15:54,1152,2023-10-14 21:15:01,48e72953672e,21.0534,58.3456,939.768,26
2023-10-14 21:17:12,1153,2023-10-14 21:15:02,48e72953672e,21.0156,58.4056,939.845,16
2023-10-14 21:31:19,1154,2023-10-14 21:30:02,48e72953672e,20.7864,59.0145,940.287,167
2023-10-14 21:44:10,1155,2023-10-14 21:30:03,48e72953672e,20.4021,60.1297,940.956,152
2023-10-14 21:57:52,1156,2023-10-14 21:45:00,48e72953672e,20.1622,60.8332,941.426,162
2023-10-14 21:58:44,1157,2023-10-14 21:45:02,48e72953672e,20.1127,61.0872,941.543,11
2023-10-14 22:00:58,1158,2023-10-14 22:00:04,48e72953672e,20.0892,61.1873,941.565,27
2023-10-14 22:02:16,1159,2023-10-14 22:00:01,48e72953672e,20.0562,61.4093,941.579,16
2023-10-14 22:16:23,1160,2023-10-14 22:15:05,48e72953672e,19.9929,61.6912,941.778,167
2023-10-14 22:29:09,1161,2023-10-14 22:15:01,48e72953672e,19.8971,61.8405,942.013,151
2023-10-14 22:42:50,1162,2023-10-14 22:30:04,48e72953672e,19.7305,62.3766,942.35,162
2023-10-14 22:43:43,1163,2023-10-14 22:30:00,48e72953672e,19.6236,62.2654,942.455,11
2023-10-14 22:45:56,1164,2023-10-14 22:45:03,48e72953672e,19.5863,62.4277,942.502,27
2023-10-14 22:47:19,1165,2023-10-14 22:45:04,48e72953672e,19.5665,62.227,942.541,17
2023-10-14 23:01:27,1166,2023-10-14 23:00:04,48e72953672e,19.436,62.6114,942.769,167
2023-10-14 23:14:12,1167,2023-10-14 23:00:04,48e72953672e,19.2363,63.0481,943.102,151
2023-10-14 23:27:49,1168,2023-10-14 23:15:03,48e72953672e,19.1043,63.3987,943.381,161
2023-10-14 23:28:41,1169,2023-10-14 23:15:04,48e72953672e,19.1073,63.2191,943.388,11
2023-10-14 23:30:55,1170,2023-10-14 23:30:01,48e72953672e,19.0714,62.8158,943.441,27
2023-10-14 23:32:18,1171,2023-10-14 23:30:03,48e72953672e,19.0529,62.9958,943.468,17
2023-10-14 23:46:25,1172,2023-10-14 23:45:02,48e72953672e,18.8868,63.611,943.757,167
2023-10-14 23:59:11,1173,2023-10-14 23:45:03,48e72953672e,18.6914,64.2204,944.154,151
2023-10-15 00:12:47,1174,2023-10-15 00:00:02,48e72953672e,18.5618,64.6539,944.441,161
2023-10-15 00:13:40,1175,2023-10-15 00:00:02,48e72953672e,18.66,65.7554,944.331,11
2023-10-15 00:15:53,1176,2023-10-15 00:15:00,48e72953672e,18.7663,65.8124,944.161,27
2023-10-15 00:17:16,1177,2023-10-15 00:15:01,48e72953672e,18.8588,64.2658,944.048,17
2023-10-15 00:31:29,1178,2023-10-15 00:30:04,48e72953672e,18.9816,64.3127,943.83,168
2023-10-15 00:44:15,1179,2023-10-15 00:30:02,48e72953672e,18.7062,64.8781,944.322,151
2023-10-15 00:57:46,1180,2023-10-15 00:45:00,48e72953672e,18.4341,65.9721,944.833,160
2023-10-15 00:58:33,1181,2023-10-15 00:45:01,48e72953672e,18.581,66.7979,944.697,10
2023-10-15 01:00:53,1182,2023-10-15 01:00:03,48e72953672e,18.6878,66.6213,944.514,28
2023-10-15 01:02:25,1183,2023-10-15 01:00:04,48e72953672e,18.7689,64.6583,944.386,19
2023-10-15 01:16:32,1184,2023-10-15 01:15:01,48e72953672e,18.7729,64.8813,944.402,167
2023-10-15 01:29:14,1185,2023-10-15 01:15:04,48e72953672e,18.4983,65.5429,944.976,150
2023-10-15 01:42:44,1186,2023-10-15 01:30:03,48e72953672e,18.5714,65.5549,944.873,160
2023-10-15 01:43:31,1187,2023-10-15 01:30:00,48e72953672e,18.734,65.0049,944.604,10
2023-10-15 01:45:51,1188,2023-10-15 01:45:02,48e72953672e,18.7389,65.2334,944.606,28
2023-10-15 01:47:23,1189,2023-10-15 01:45:04,48e72953672e,18.7347,65.252,944.61,19
2023-10-15 02:01:36,1190,2023-10-15 02:00:03,48e72953672e,18.4985,65.446,944.902,168
2023-10-15 02:14:17,1191,2023-10-15 02:00:03,48e72953672e,18.4703,65.83,944.882,150
2023-10-15 02:27:43,1192,2023-10-15 02:15:01,48e72953672e,18.583,65.252,944.596,159
2023-10-15 02:28:30,1193,2023-10-15 02:15:03,48e72953672e,18.412,65.8119,944.79,10
2023-10-15 02:30:49,1194,2023-10-15 02:30:00,48e72953672e,18.3557,65.8809,944.892,28
2023-10-15 02:32:22,1195,2023-10-15 02:30:01,48e72953672e,18.2879,66.0167,945.0,19
2023-10-15 02:46:34,1196,2023-10-15 02:45:00,48e72953672e,18.4269,66.6038,944.715,168
2023-10-15 02:59:15,1197,2023-10-15 02:45:02,48e72953672e,18.7534,65.4921,944.119,150
2023-10-15 03:12:41,1198,2023-10-15 03:00:01,48e72953672e,18.447,66.0485,944.592,159
2023-10-15 03:13:28,1199,2023-10-15 03:00:01,48e72953672e,18.651,66.6049,944.282,10
2023-10-15 03:15:52,1200,2023-10-15 03:15:04,48e72953672e,18.6644,65.3209,944.252,29
2023-10-15 03:17:25,1201,2023-10-15 03:15:00,48e72953672e,18.7268,65.8573,944.167,19
2023-10-15 03:31:38,1202,2023-10-15 03:30:04,48e72953672e,18.7396,65.3612,944.169,168
2023-10-15 03:44:14,1203,2023-10-15 03:30:01,48e72953672e,18.5055,65.8428,944.558,149
2023-10-15 03:57:35,1204,2023-10-15 03:45:00,48e72953672e,18.5634,64.8818,944.503,158
2023-10-15 03:58:22,1205,2023-10-15 03:45:00,48e72953672e,18.394,65.0859,944.817,10
2023-10-15 04:00:51,1206,2023-10-15 04:00:03,48e72953672e,18.3083,65.3188,944.925,30
2023-10-15 04:02:34,1207,2023-10-15 04:00:04,48e72953672e,18.2857,66.1547,944.995,21
2023-10-15 04:16:46,1208,2023-10-15 04:15:00,48e72953672e,18.4818,64.8871,944.676,168
2023-10-15 04:29:17,1209,2023-10-15 04:15:03,48e72953672e,18.2726,65.4217,944.994,148
2023-10-15 04:42:33,1210,2023-10-15 04:30:02,48e72953672e,18.3562,64.2786,944.894,157
2023-10-15 04:43:20,1211,2023-10-15 04:30:03,48e72953672e,18.275,64.4369,945.078,10
2023-10-15 04:45:49,1212,2023-10-15 04:45:01,48e72953672e,18.2363,64.6889,945.152,30
2023-10-15 04:47:32,1213,2023-10-15 04:45:03,48e72953672e,18.1685,64.5423,945.237,21
2023-10-15 05:01:45,1214,2023-10-15 05:00:00,48e72953672e,18.2607,64.4132,945.134,168
2023-10-15 05:14:15,1215,2023-10-15 05:00:03,48e72953672e,18.1635,64.3841,945.442,148
2023-10-15 05:27:37,1216,2023-10-15 05:15:04,48e72953672e,18.2328,63.5622,945.421,158
2023-10-15 05:28:24,1217,2023-10-15 05:15:02,48e72953672e,18.175,64.1349,945.594,10
2023-10-15 05:30:48,1218,2023-10-15 05:30:00,48e72953672e,18.1424,64.0789,945.636,29
2023-10-15 05:32:26,1219,2023-10-15 05:30:01,48e72953672e,18.096,64.0094,945.739,20
2023-10-15 05:46:38,1220,2023-10-15 05:45:00,48e72953672e,18.176,64.2461,945.665,168
2023-10-15 05:59:14,1221,2023-10-15 05:45:00,48e72953672e,18.278,64.5908,945.601,149
2023-10-15 06:12:40,1222,2023-10-15 06:00:01,48e72953672e,18.9445,63.6397,944.579,159
2023-10-15 06:13:27,1223,2023-10-15 06:00:00,48e72953672e,19.237,62.278,944.18,10
2023-10-15 06:15:51,1224,2023-10-15 06:15:03,48e72953672e,19.2386,62.0282,944.123,29
2023-10-15 06:17:24,1225,2023-10-15 06:15:00,48e72953672e,19.3205,61.9757,944.04,19
2023-10-15 06:31:37,1226,2023-10-15 06:30:02,48e72953672e,19.5041,61.5274,943.742,168
2023-10-15 06:44:13,1227,2023-10-15 06:30:00,48e72953672e,19.5585,60.235,943.72,149
2023-10-15 06:57:39,1228,2023-10-15 06:45:01,48e72953672e,19.7269,60.8908,943.571,159
2023-10-15 06:58:31,1229,2023-10-15 06:45:04,48e72953672e,19.8591,58.6827,943.447,11
2023-10-15 07:00:56,1230,2023-10-15 07:00:02,48e72953672e,19.8334,59.5002,943.513,29
2023-10-15 07:02:28,1231,2023-10-15 07:00:02,48e72953672e,19.8147,59.9694,943.561,19
2023-10-15 07:16:35,1232,2023-10-15 07:15:02,48e72953672e,19.7459,61.7225,943.719,167
2023-10-15 07:29:11,1233,2023-10-15 07:15:01,48e72953672e,20.0483,62.9304,943.324,149
2023-10-15 07:42:42,1234,2023-10-15 07:30:03,48e72953672e,21.1154,65.0893,941.791,160
2023-10-15 07:43:34,1235,2023-10-15 07:30:03,48e72953672e,21.9954,66.9317,940.537,11
2023-10-15 07:45:53,1236,2023-10-15 07:45:00,48e72953672e,22.2014,66.2349,940.241,28
2023-10-15 07:47:21,1237,2023-10-15 07:45:01,48e72953672e,22.4328,65.9743,939.878,18
2023-10-15 08:01:33,1238,2023-10-15 08:00:02,48e72953672e,23.3952,66.6564,938.449,168
2023-10-15 08:14:14,1239,2023-10-15 08:00:01,48e72953672e,24.3212,60.9355,937.075,150
2023-10-15 08:27:41,1240,2023-10-15 08:15:00,48e72953672e,24.0182,59.9445,937.601,159
2023-10-15 08:28:28,1241,2023-10-15 08:15:01,48e72953672e,24.28,65.1779,937.149,10
2023-10-15 08:30:52,1242,2023-10-15 08:30:04,48e72953672e,23.8555,49.2619,937.76,29
2023-10-15 08:32:25,1243,2023-10-15 08:30:00,48e72953672e,23.2331,51.7962,938.867,19
2023-10-15 08:46:37,1244,2023-10-15 08:45:02,48e72953672e,23.5923,58.9255,938.231,168
2023-10-15 08:59:13,1245,2023-10-15 08:45:02,48e72953672e,23.2329,54.553,938.797,149
