2023-10-13 23:45:31,1027,2023-10-13 23:45:04,485519df2848,19.166,64.616,940.373,148
2023-10-13 23:57:31,1028,2023-10-13 23:45:00,485519df2848,19.0064,65.0307,940.702,142
2023-10-14 00:12:04,1029,2023-10-14 00:00:04,485519df2848,18.8084,65.8408,940.959,172
2023-10-14 00:14:38,1030,2023-10-14 00:00:04,485519df2848,18.7961,66.0831,941.143,31
2023-10-14 00:17:38,1031,2023-10-14 00:15:02,485519df2848,18.7977,65.8523,941.126,36
2023-10-14 00:18:04,1032,2023-10-14 00:15:03,485519df2848,18.785,65.7249,941.103,6
2023-10-14 00:30:30,1033,2023-10-14 00:30:02,485519df2848,18.7764,65.4049,941.126,147
2023-10-14 00:42:29,1034,2023-10-14 00:30:04,485519df2848,18.7079,65.1634,941.359,142
2023-10-14 00:57:02,1035,2023-10-14 00:45:02,485519df2848,18.6115,64.9266,941.531,172
2023-10-14 00:59:36,1036,2023-10-14 00:45:03,485519df2848,18.5709,65.0515,941.632,31
2023-10-14 01:02:36,1037,2023-10-14 01:00:01,485519df2848,18.5544,65.1031,941.656,36
2023-10-14 01:03:03,1038,2023-10-14 01:00:02,485519df2848,18.5517,65.0766,941.633,6
2023-10-14 01:15:28,1039,2023-10-14 01:15:00,485519df2848,18.4917,65.2927,941.825,147
2023-10-14 01:27:28,1040,2023-10-14 01:15:02,485519df2848,18.3864,65.3736,942.041,142
2023-10-14 01:42:01,1041,2023-10-14 01:30:01,485519df2848,18.2717,65.5325,942.309,172
2023-10-14 01:44:35,1042,2023-10-14 01:30:01,485519df2848,18.1841,65.8228,942.473,31
2023-10-14 01:47:40,1043,2023-10-14 01:45:04,485519df2848,18.1894,66.1228,942.436,37
2023-10-14 01:48:06,1044,2023-10-14 01:45:00,485519df2848,18.27,65.9233,942.263,6
2023-10-14 02:00:32,1045,2023-10-14 02:00:02,485519df2848,18.6445,65.268,941.669,147
2023-10-14 02:12:26,1046,2023-10-14 02:00:00,485519df2848,18.7768,65.026,941.591,141
2023-10-14 02:26:59,1047,2023-10-14 02:15:03,485519df2848,18.641,64.9045,941.817,172
2023-10-14 02:29:33,1048,2023-10-14 02:15:00,485519df2848,18.5564,64.6418,941.893,31
2023-10-14 02:32:38,1049,2023-10-14 02:30:02,485519df2848,18.4332,64.7828,942.085,37
2023-10-14 02:33:10,1050,2023-10-14 02:30:04,485519df2848,18.3928,65.0085,942.185,7
2023-10-14 02:45:35,1051,2023-10-14 02:45:02,485519df2848,18.3313,65.4042,942.271,147
2023-10-14 02:57:30,1052,2023-10-14 02:45:02,485519df2848,18.7063,64.9373,941.585,141
2023-10-14 03:11:57,1053,2023-10-14 03:00:02,485519df2848,18.704,64.7605,941.578,171
2023-10-14 03:14:32,1054,2023-10-14 03:00:03,485519df2848,18.54,64.8299,941.864,31
2023-10-14 03:17:36,1055,2023-10-14 03:15:01,485519df2848,18.4491,64.968,942.049,37
2023-10-14 03:18:08,1056,2023-10-14 03:15:02,485519df2848,18.3943,65.1299,942.181,7
2023-10-14 03:30:34,1057,2023-10-14 03:30:01,485519df2848,18.3696,65.5541,942.283,147
2023-10-14 03:42:28,1058,2023-10-14 03:30:02,485519df2848,18.6998,64.7681,941.885,141
2023-10-14 03:56:56,1059,2023-10-14 03:45:01,485519df2848,18.5898,65.2267,942.118,171
2023-10-14 03:59:30,1060,2023-10-14 03:45:02,485519df2848,18.4354,65.6218,942.47,31
2023-10-14 04:02:40,1061,2023-10-14 04:00:04,485519df2848,18.4099,65.7133,942.544,38
2023-10-14 04:03:12,1062,2023-10-14 04:00:01,485519df2848,18.4014,65.7471,942.589,7
2023-10-14 04:15:37,1063,2023-10-14 04:15:05,485519df2848,18.3035,65.9931,942.688,147
2023-10-14 04:27:27,1064,2023-10-14 04:15:00,485519df2848,18.4976,65.7993,942.414,140
2023-10-14 04:41:49,1065,2023-10-14 04:30:00,485519df2848,18.5729,65.3921,942.393,170
2023-10-14 04:44:23,1066,2023-10-14 04:30:00,485519df2848,18.4164,65.5969,942.769,31
2023-10-14 04:47:38,1067,2023-10-14 04:45:04,485519df2848,18.3471,65.707,942.862,39
2023-10-14 04:48:20,1068,2023-10-14 04:45:04,485519df2848,18.2911,65.781,942.946,9
2023-10-14 05:00:46,1069,2023-10-14 05:00:03,485519df2848,18.3116,66.1082,943.008,147
2023-10-14 05:12:30,1070,2023-10-14 05:00:04,485519df2848,18.6001,65.1698,942.727,139
2023-10-14 05:26:48,1071,2023-10-14 05:15:02,485519df2848,18.4324,65.2616,943.008,169
2023-10-14 05:29:22,1072,2023-10-14 05:15:04,485519df2848,18.2751,65.6015,943.318,31
2023-10-14 05:32:37,1073,2023-10-14 05:30:01,485519df2848,18.3566,65.7634,943.236,39
2023-10-14 05:33:19,1074,2023-10-14 05:30:02,485519df2848,18.4778,65.6777,943.11,9
2023-10-14 05:45:44,1075,2023-10-14 05:45:00,485519df2848,18.6012,64.7625,942.943,147
2023-10-14 05:57:29,1076,2023-10-14 05:45:02,485519df2848,18.5633,65.477,943.007,139
2023-10-14 06:11:51,1077,2023-10-14 06:00:04,485519df2848,19.3431,64.9481,941.876,170
2023-10-14 06:14:25,1078,2023-10-14 06:00:02,485519df2848,19.919,64.1202,941.047,31
2023-10-14 06:17:35,1079,2023-10-14 06:15:00,485519df2848,20.0902,63.9167,940.833,38
2023-10-14 06:18:12,1080,2023-10-14 06:15:01,485519df2848,20.16,63.2412,940.732,8
2023-10-14 06:30:38,1081,2023-10-14 06:30:01,485519df2848,19.9235,62.4517,941.141,147
2023-10-14 06:42:27,1082,2023-10-14 06:30:00,485519df2848,20.2276,61.7955,940.749,140
2023-10-14 06:56:55,1083,2023-10-14 06:45:04,485519df2848,20.2977,62.5328,940.686,171
2023-10-14 06:59:29,1084,2023-10-14 06:45:01,485519df2848,20.3031,61.5221,940.744,31
2023-10-14 07:02:39,1085,2023-10-14 07:00:03,485519df2848,20.2791,63.0572,940.818,38
2023-10-14 07:03:16,1086,2023-10-14 07:00:04,485519df2848,20.3225,64.2962,940.748,8
2023-10-14 07:15:41,1087,2023-10-14 07:15:03,485519df2848,20.3543,63.316,940.735,147
2023-10-14 07:27:31,1088,2023-10-14 07:15:04,485519df2848,20.5012,63.561,940.548,140
2023-10-14 07:41:53,1089,2023-10-14 07:30:01,485519df2848,20.9879,64.3492,939.946,170
2023-10-14 07:44:27,1090,2023-10-14 07:30:04,485519df2848,21.6906,65.4311,938.879,31
2023-10-14 07:47:37,1091,2023-10-14 07:45:02,485519df2848,21.9008,65.6888,938.62,38
2023-10-14 07:48:14,1092,2023-10-14 07:45:03,485519df2848,22.0187,66.3387,938.461,8
2023-10-14 08:00:39,1093,2023-10-14 08:00:00,485519df2848,22.609,66.5073,937.501,147
2023-10-14 08:12:29,1094,2023-10-14 08:00:01,485519df2848,23.9593,67.0662,935.524,140
2023-10-14 08:26:52,1095,2023-10-14 08:15:01,485519df2848,24.3628,61.0843,934.972,170
2023-10-14 08:29:26,1096,2023-10-14 08:15:03,485519df2848,24.5119,54.0828,934.754,31
2023-10-14 08:32:36,1097,2023-10-14 08:30:00,485519df2848,23.9102,55.5833,935.797,38
2023-10-14 08:33:13,1098,2023-10-14 08:30:01,485519df2848,24.1375,61.195,935.463,8
2023-10-14 08:45:38,1099,2023-10-14 08:45:00,485519df2848,24.1309,58.3136,935.486,147
2023-10-14 08:57:28,1100,2023-10-14 08:45:02,485519df2848,24.2177,58.7935,935.391,140
2023-10-14 09:11:55,1101,2023-10-14 09:00:05,485519df2848,24.2643,59.4853,935.277,171
2023-10-14 09:14:29,1102,2023-10-14 09:00:01,485519df2848,24.6558,63.7383,934.773,31
2023-10-14 09:17:39,1103,2023-10-14 09:15:04,485519df2848,24.8576,64.8698,934.464,38
2023-10-14 09:18:11,1104,2023-10-14 09:15:00,485519df2848,24.9685,65.7314,934.264,7
2023-10-14 09:30:31,1105,2023-10-14 09:30:00,485519df2848,24.6619,59.9269,934.69,146
2023-10-14 09:42:26,1106,2023-10-14 09:30:03,485519df2848,24.5964,63.7913,934.751,141
2023-10-14 09:56:59,1107,2023-10-14 09:45:02,485519df2848,25.1048,66.3114,933.912,172
2023-10-14 09:59:38,1108,2023-10-14 09:45:04,485519df2848,24.5787,50.348,934.679,32
2023-10-14 10:02:43,1109,2023-10-14 10:00:02,485519df2848,24.4094,59.8139,935.057,37
2023-10-14 10:03:09,1110,2023-10-14 10:00:03,485519df2848,24.5283,62.3516,934.871,6
2023-10-14 10:15:30,1111,2023-10-14 10:15:03,485519df2848,24.5244,59.4449,934.813,146
2023-10-14 10:27:24,1112,2023-10-14 10:15:05,485519df2848,24.2065,56.4323,935.207,141
2023-10-14 10:41:57,1113,2023-10-14 10:30:01,485519df2848,23.7642,55.0502,935.921,172
2023-10-14 10:44:36,1114,2023-10-14 10:30:03,485519df2848,23.8462,58.0521,935.795,32
2023-10-14 10:47:41,1115,2023-10-14 10:45:01,485519df2848,23.3383,51.3485,936.618,37
2023-10-14 10:48:08,1116,2023-10-14 10:45:02,485519df2848,23.545,58.5933,936.386,6
2023-10-14 11:00:28,1117,2023-10-14 11:00:00,485519df2848,23.525,55.0779,936.36,146
2023-10-14 11:12:23,1118,2023-10-14 11:00:03,485519df2848,23.473,54.3128,936.402,141
2023-10-14 11:26:55,1119,2023-10-14 11:15:00,485519df2848,23.3982,52.3907,936.388,172
2023-10-14 11:29:35,1120,2023-10-14 11:15:01,485519df2848,23.3296,54.1364,936.42,32
2023-10-14 11:32:45,1121,2023-10-14 11:30:05,485519df2848,23.292,50.2825,936.395,38
2023-10-14 11:33:11,1122,2023-10-14 11:30:00,485519df2848,23.0783,50.1016,936.753,6
2023-10-14 11:45:31,1123,2023-10-14 11:45:03,485519df2848,23.1872,51.7518,936.55,146
2023-10-14 11:57:26,1124,2023-10-14 11:45:04,485519df2848,23.1682,52.0407,936.468,141
2023-10-14 12:11:59,1125,2023-10-14 12:00:02,485519df2848,23.2941,51.8386,936.146,172
2023-10-14 12:14:38,1126,2023-10-14 12:00:05,485519df2848,23.4699,53.0902,935.794,32
2023-10-14 12:17:43,1127,2023-10-14 12:15:02,485519df2848,23.4242,50.842,935.753,37
2023-10-14 12:18:10,1128,2023-10-14 12:15:04,485519df2848,23.3733,50.8666,935.794,6
2023-10-14 12:30:30,1129,2023-10-14 12:30:01,485519df2848,23.5616,52.2116,935.459,146
2023-10-14 12:42:25,1130,2023-10-14 12:30:04,485519df2848,23.7729,51.6815,934.914,141
2023-10-14 12:56:57,1131,2023-10-14 12:45:02,485519df2848,23.8009,50.2951,934.672,172
2023-10-14 12:59:37,1132,2023-10-14 12:45:03,485519df2848,23.7243,49.0539,934.785,32
2023-10-14 13:02:41,1133,2023-10-14 13:00:01,485519df2848,23.9245,48.9204,934.354,37
2023-10-14 13:03:08,1134,2023-10-14 13:00:02,485519df2848,23.7833,47.91,934.56,6
2023-10-14 13:15:28,1135,2023-10-14 13:15:01,485519df2848,23.7918,48.9145,934.439,146
2023-10-14 13:27:23,1136,2023-10-14 13:15:03,485519df2848,23.8829,49.1991,934.105,141
2023-10-14 13:41:56,1137,2023-10-14 13:30:00,485519df2848,23.8553,49.0151,933.928,172
2023-10-14 13:44:35,1138,2023-10-14 13:30:01,485519df2848,23.7756,48.8105,933.981,32
2023-10-14 13:47:45,1139,2023-10-14 13:45:04,485519df2848,23.8042,50.1996,933.981,38
2023-10-14 13:48:12,1140,2023-10-14 13:45:00,485519df2848,23.9767,49.0883,933.666,6
2023-10-14 14:00:32,1141,2023-10-14 14:00:04,485519df2848,23.7771,49.0507,933.921,146
2023-10-14 14:12:21,1142,2023-10-14 14:00:00,485519df2848,23.7274,49.799,933.897,140
2023-10-14 14:26:54,1143,2023-10-14 14:15:04,485519df2848,23.6392,49.6644,933.924,172
2023-10-14 14:29:33,1144,2023-10-14 14:15:00,485519df2848,23.6178,49.7299,933.863,32
2023-10-14 14:32:43,1145,2023-10-14 14:30:03,485519df2848,23.6315,49.4272,933.833,38
2023-10-14 14:33:15,1146,2023-10-14 14:30:04,485519df2848,23.6071,48.84,933.848,7
2023-10-14 14:45:35,1147,2023-10-14 14:45:03,485519df2848,23.6874,49.7033,933.715,146
2023-10-14 14:57:25,1148,2023-10-14 14:45:03,485519df2848,23.7085,49.2134,933.589,140
2023-10-14 15:11:52,1149,2023-10-14 15:00:02,485519df2848,23.7156,48.9557,933.506,171
2023-10-14 15:14:32,1150,2023-10-14 15:00:03,485519df2848,23.7953,51.2949,933.425,32
2023-10-14 15:17:42,1151,2023-10-14 15:15:01,485519df2848,23.856,48.8499,933.259,38
2023-10-14 15:18:13,1152,2023-10-14 15:15:02,485519df2848,23.78,49.0871,933.354,7
2023-10-14 15:30:34,1153,2023-10-14 15:30:00,485519df2848,23.8802,49.5837,933.23,146
2023-10-14 15:42:23,1154,2023-10-14 15:30:02,485519df2848,23.9598,50.162,933.067,140
2023-10-14 15:56:51,1155,2023-10-14 15:45:00,485519df2848,24.0457,50.0353,932.839,171
2023-10-14 15:59:30,1156,2023-10-14 15:45:02,485519df2848,24.1759,51.9924,932.596,32
2023-10-14 16:02:45,1157,2023-10-14 16:00:04,485519df2848,23.9892,49.4168,932.907,39
2023-10-14 16:03:17,1158,2023-10-14 16:00:01,485519df2848,24.2528,55.1857,932.575,7
2023-10-14 16:15:32,1159,2023-10-14 16:15:00,485519df2848,24.1081,50.4035,932.676,145
2023-10-14 16:27:17,1160,2023-10-14 16:15:01,485519df2848,24.075,50.0674,932.689,139
2023-10-14 16:41:49,1161,2023-10-14 16:30:04,485519df2848,24.027,49.8302,932.838,172
2023-10-14 16:44:34,1162,2023-10-14 16:30:00,485519df2848,23.9614,52.0629,933.05,33
2023-10-14 16:47:49,1163,2023-10-14 16:45:04,485519df2848,24.202,51.027,932.535,39
2023-10-14 16:48:21,1164,2023-10-14 16:45:04,485519df2848,23.8414,46.3157,933.199,7
2023-10-14 17:00:36,1165,2023-10-14 17:00:02,485519df2848,24.1371,52.1068,932.729,145
2023-10-14 17:12:15,1166,2023-10-14 17:00:01,485519df2848,24.1799,50.2667,932.703,138
2023-10-14 17:26:43,1167,2023-10-14 17:15:01,485519df2848,24.2886,52.1716,932.643,171
2023-10-14 17:29:32,1168,2023-10-14 17:15:03,485519df2848,24.6467,54.416,932.143,34
2023-10-14 17:32:52,1169,2023-10-14 17:30:02,485519df2848,24.7377,51.9324,931.951,40
2023-10-14 17:33:24,1170,2023-10-14 17:30:02,485519df2848,24.2257,44.6242,932.7,7
2023-10-14 17:45:34,1171,2023-10-14 17:45:00,485519df2848,24.3687,51.7012,932.678,144
2023-10-14 17:57:13,1172,2023-10-14 17:45:01,485519df2848,24.8672,54.0087,932.005,138
2023-10-14 18:11:46,1173,2023-10-14 18:00:04,485519df2848,25.0696,54.2423,931.817,172
2023-10-14 18:14:36,1174,2023-10-14 18:00:02,485519df2848,25.0846,54.2164,931.881,34
2023-10-14 18:17:56,1175,2023-10-14 18:15:05,485519df2848,25.1054,54.4169,931.861,40
2023-10-14 18:18:22,1176,2023-10-14 18:15:01,485519df2848,25.115,54.8116,931.879,6
2023-10-14 18:30:27,1177,2023-10-14 18:30:00,485519df2848,25.1586,54.7896,931.83,143
2023-10-14 18:42:07,1178,2023-10-14 18:30:01,485519df2848,25.1273,54.8263,931.971,138
2023-10-14 18:56:39,1179,2023-10-14 18:45:00,485519df2848,25.0817,55.5972,932.126,172
2023-10-14 18:59:34,1180,2023-10-14 18:45:00,485519df2848,25.039,55.9653,932.252,35
2023-10-14 19:02:59,1181,2023-10-14 19:00:04,485519df2848,25.0297,56.2335,932.277,41
2023-10-14 19:03:31,1182,2023-10-14 19:00:04,485519df2848,24.9986,56.3457,932.305,7
2023-10-14 19:15:36,1183,2023-10-14 19:15:04,485519df2848,24.6612,56.817,932.907,143
2023-10-14 19:27:05,1184,2023-10-14 19:15:01,485519df2848,24.0661,57.2458,933.884,136
2023-10-14 19:41:33,1185,2023-10-14 19:30:04,485519df2848,23.6722,57.1293,934.547,171
2023-10-14 19:44:32,1186,2023-10-14 19:30:03,485519df2848,23.4138,56.7943,934.933,36
2023-10-14 19:48:03,1187,2023-10-14 19:45:02,485519df2848,23.3233,56.5143,935.07,42
2023-10-14 19:48:34,1188,2023-10-14 19:45:03,485519df2848,23.28,56.6228,935.106,7
2023-10-14 20:00:34,1189,2023-10-14 20:00:02,485519df2848,23.1398,55.9671,935.385,142
2023-10-14 20:12:03,1190,2023-10-14 20:00:04,485519df2848,22.8512,55.088,935.947,136
2023-10-14 20:26:31,1191,2023-10-14 20:15:02,485519df2848,22.6183,55.305,936.433,171
2023-10-14 20:29:31,1192,2023-10-14 20:15:02,485519df2848,22.5347,55.7213,936.627,36
2023-10-14 20:33:01,1193,2023-10-14 20:30:01,485519df2848,22.474,55.397,936.747,42
2023-10-14 20:33:33,1194,2023-10-14 20:30:01,485519df2848,22.4257,55.2142,936.865,7
2023-10-14 20:45:33,1195,2023-10-14 20:45:00,485519df2848,22.2005,55.4378,937.281,142
2023-10-14 20:57:02,1196,2023-10-14 20:45:01,485519df2848,21.9301,56.6902,937.801,136
2023-10-14 21:11:29,1197,2023-10-14 21:00:01,485519df2848,21.5751,57.0054,938.424,171
2023-10-14 21:14:29,1198,2023-10-14 21:00:00,485519df2848,21.3161,57.4074,938.825,36
2023-10-14 21:18:04,1199,2023-10-14 21:15:04,485519df2848,21.22,57.5833,938.995,43
2023-10-14 21:18:36,1200,2023-10-14 21:15:00,485519df2848,21.1686,57.6428,939.124,7
2023-10-14 21:30:36,1201,2023-10-14 21:30:04,485519df2848,20.9778,58.1476,939.463,142
2023-10-14 21:42:00,1202,2023-10-14 21:30:00,485519df2848,20.6708,59.0685,940.046,135
2023-10-14 21:56:28,1203,2023-10-14 21:45:04,485519df2848,20.4059,59.7473,940.538,171
2023-10-14 21:59:33,1204,2023-10-14 21:45:04,485519df2848,20.3307,60.1666,940.674,37
2023-10-14 22:03:08,1205,2023-10-14 22:00:02,485519df2848,20.3039,60.2933,940.748,43
2023-10-14 22:03:40,1206,2023-10-14 22:00:03,485519df2848,20.2757,60.3,940.813,7
2023-10-14 22:15:35,1207,2023-10-14 22:15:02,485519df2848,20.1994,60.7166,940.98,141
2023-10-14 22:26:59,1208,2023-10-14 22:15:03,485519df2848,20.1469,60.7814,941.146,135
2023-10-14 22:41:26,1209,2023-10-14 22:30:02,485519df2848,19.9638,61.3258,941.498,171
2023-10-14 22:44:31,1210,2023-10-14 22:30:02,485519df2848,19.8208,61.2637,941.686,37
2023-10-14 22:48:06,1211,2023-10-14 22:45:01,485519df2848,19.7597,61.4617,941.784,43
2023-10-14 22:48:38,1212,2023-10-14 22:45:01,485519df2848,19.7057,61.4,941.851,7
2023-10-14 23:00:33,1213,2023-10-14 23:00:01,485519df2848,19.6321,61.6966,941.993,141
2023-10-14 23:11:57,1214,2023-10-14 23:00:03,485519df2848,19.4766,62.0399,942.258,135
2023-10-14 23:26:25,1215,2023-10-14 23:15:00,485519df2848,19.3469,62.313,942.553,171
2023-10-14 23:29:29,1216,2023-10-14 23:15:01,485519df2848,19.3351,61.9744,942.583,37
2023-10-14 23:33:10,1217,2023-10-14 23:30:04,485519df2848,19.2481,61.9698,942.706,44
2023-10-14 23:33:42,1218,2023-10-14 23:30:00,485519df2848,19.2,61.9157,942.778,7
2023-10-14 23:45:36,1219,2023-10-14 23:45:04,485519df2848,19.084,62.6789,942.954,141
2023-10-14 23:56:56,1220,2023-10-14 23:45:00,485519df2848,18.9098,63.1546,943.312,134
2023-10-15 00:11:23,1221,2023-10-15 00:00:04,485519df2848,18.7697,63.5269,943.607,171
2023-10-15 00:14:33,1222,2023-10-15 00:00:04,485519df2848,18.8734,64.5856,943.5,38
2023-10-15 00:18:13,1223,2023-10-15 00:15:03,485519df2848,19.0551,63.6475,943.209,44
2023-10-15 00:18:45,1224,2023-10-15 00:15:03,485519df2848,19.07,62.8928,943.199,7
2023-10-15 00:30:35,1225,2023-10-15 00:30:02,485519df2848,19.1757,63.5361,943.038,140
2023-10-15 00:41:54,1226,2023-10-15 00:30:05,485519df2848,18.9106,63.921,943.495,134
2023-10-15 00:56:22,1227,2023-10-15 00:45:02,485519df2848,18.6446,64.7815,944.002,171
2023-10-15 00:59:31,1228,2023-10-15 00:45:02,485519df2848,18.7986,65.5775,943.852,38
2023-10-15 01:03:12,1229,2023-10-15 01:00:01,485519df2848,18.9654,64.2505,943.578,44
2023-10-15 01:03:44,1230,2023-10-15 01:00:02,485519df2848,18.96,63.3628,943.543,7
2023-10-15 01:15:33,1231,2023-10-15 01:15:01,485519df2848,18.9248,64.2497,943.692,140
2023-10-15 01:26:52,1232,2023-10-15 01:15:02,485519df2848,18.695,64.6392,944.175,134
2023-10-15 01:41:20,1233,2023-10-15 01:30:00,485519df2848,18.731,64.7266,944.147,171
2023-10-15 01:44:30,1234,2023-10-15 01:30:01,485519df2848,18.8879,64.0662,943.895,38
2023-10-15 01:48:15,1235,2023-10-15 01:45:04,485519df2848,18.8881,64.4314,943.881,45
2023-10-15 01:48:47,1236,2023-10-15 01:45:00,485519df2848,18.8228,64.3928,943.958,7
2023-10-15 02:00:32,1237,2023-10-15 02:00:00,485519df2848,18.6596,64.6469,944.163,139
2023-10-15 02:11:46,1238,2023-10-15 02:00:01,485519df2848,18.6387,65.3299,944.157,133
2023-10-15 02:26:18,1239,2023-10-15 02:15:04,485519df2848,18.7577,64.1663,943.873,172
2023-10-15 02:29:33,1240,2023-10-15 02:15:00,485519df2848,18.5728,64.9911,944.084,39
2023-10-15 02:33:19,1241,2023-10-15 02:30:03,485519df2848,18.484,65.1085,944.208,45
2023-10-15 02:33:51,1242,2023-10-15 02:30:04,485519df2848,18.42,65.1771,944.32,7
2023-10-15 02:45:35,1243,2023-10-15 02:45:02,485519df2848,18.6576,65.6093,943.901,139
2023-10-15 02:56:49,1244,2023-10-15 02:45:04,485519df2848,18.9318,64.7783,943.367,133
2023-10-15 03:11:17,1245,2023-10-15 03:00:03,485519df2848,18.6417,65.0189,943.829,171
2023-10-15 03:14:32,1246,2023-10-15 03:00:03,485519df2848,18.8538,65.2319,943.51,39
2023-10-15 03:18:17,1247,2023-10-15 03:15:01,485519df2848,18.9142,64.7507,943.424,45
2023-10-15 03:18:49,1248,2023-10-15 03:15:02,485519df2848,18.9757,64.8528,943.317,7
2023-10-15 03:30:34,1249,2023-10-15 03:30:01,485519df2848,18.9368,64.4145,943.384,139
2023-10-15 03:41:48,1250,2023-10-15 03:30:03,485519df2848,18.6788,65.0752,943.822,133
2023-10-15 03:56:15,1251,2023-10-15 03:45:00,485519df2848,18.7728,64.0056,943.7,171
2023-10-15 03:59:30,1252,2023-10-15 03:45:02,485519df2848,18.5612,64.2749,944.041,39
2023-10-15 04:03:16,1253,2023-10-15 04:00:00,485519df2848,18.4977,65.0047,944.167,45
2023-10-15 04:03:48,1254,2023-10-15 04:00:01,485519df2848,18.6143,65.3314,944.04,7
2023-10-15 04:15:37,1255,2023-10-15 04:15:04,485519df2848,18.7116,63.9504,943.859,140
2023-10-15 04:26:51,1256,2023-10-15 04:15:01,485519df2848,18.4918,64.2454,944.165,133
2023-10-15 04:41:19,1257,2023-10-15 04:30:03,485519df2848,18.5706,63.6907,944.063,171
2023-10-15 04:44:29,1258,2023-10-15 04:30:00,485519df2848,18.4713,63.738,944.283,38
2023-10-15 04:48:14,1259,2023-10-15 04:45:03,485519df2848,18.3721,63.8394,944.443,45
2023-10-15 04:48:51,1260,2023-10-15 04:45:04,485519df2848,18.32,64.4712,944.535,8
2023-10-15 05:00:41,1261,2023-10-15 05:00:02,485519df2848,18.5245,63.6265,944.245,140
2023-10-15 05:11:50,1262,2023-10-15 05:00:00,485519df2848,18.3917,63.1683,944.594,132
2023-10-15 05:26:12,1263,2023-10-15 05:15:01,485519df2848,18.4571,63.1124,944.569,170
2023-10-15 05:29:27,1264,2023-10-15 05:15:03,485519df2848,18.3828,63.016,944.778,39
2023-10-15 05:33:18,1265,2023-10-15 05:30:02,485519df2848,18.3115,63.2576,944.911,46
2023-10-15 05:33:55,1266,2023-10-15 05:30:02,485519df2848,18.2575,63.7062,945.026,8
2023-10-15 05:45:39,1267,2023-10-15 05:45:01,485519df2848,18.4371,63.4514,944.775,139
2023-10-15 05:56:48,1268,2023-10-15 05:45:03,485519df2848,18.4426,63.3087,944.847,132
2023-10-15 06:11:16,1269,2023-10-15 06:00:03,485519df2848,19.1234,63.3396,943.83,171
2023-10-15 06:14:31,1270,2023-10-15 06:00:01,485519df2848,19.481,61.986,943.333,39
2023-10-15 06:18:16,1271,2023-10-15 06:15:00,485519df2848,19.5368,61.5914,943.219,45
2023-10-15 06:18:48,1272,2023-10-15 06:15:01,485519df2848,19.5886,62.0085,943.137,7
2023-10-15 06:30:38,1273,2023-10-15 06:30:04,485519df2848,19.7314,61.1395,942.913,140
2023-10-15 06:41:52,1274,2023-10-15 06:30:01,485519df2848,19.7512,59.2766,942.954,133
2023-10-15 06:56:19,1275,2023-10-15 06:45:03,485519df2848,19.9109,60.8528,942.795,171
2023-10-15 06:59:29,1276,2023-10-15 06:45:00,485519df2848,20.0642,57.6867,942.667,38
2023-10-15 07:03:15,1277,2023-10-15 07:00:04,485519df2848,19.992,58.8092,942.814,45
2023-10-15 07:03:46,1278,2023-10-15 07:00:00,485519df2848,19.9857,59.2457,942.872,7
2023-10-15 07:15:36,1279,2023-10-15 07:15:04,485519df2848,19.927,60.6132,942.975,140
2023-10-15 07:26:55,1280,2023-10-15 07:15:04,485519df2848,20.1609,61.6216,942.68,134
2023-10-15 07:41:23,1281,2023-10-15 07:30:00,485519df2848,21.0934,63.2382,941.357,171
2023-10-15 07:44:33,1282,2023-10-15 07:30:04,485519df2848,22.0694,64.7009,939.936,38
2023-10-15 07:48:13,1283,2023-10-15 07:45:02,485519df2848,22.4647,64.6555,939.313,44
2023-10-15 07:48:45,1284,2023-10-15 07:45:03,485519df2848,22.7114,64.9514,938.985,7
2023-10-15 08:00:40,1285,2023-10-15 08:00:04,485519df2848,23.4279,65.2943,937.926,141
2023-10-15 08:11:59,1286,2023-10-15 08:00:02,485519df2848,24.3034,60.4349,936.632,134
2023-10-15 08:26:21,1287,2023-10-15 08:15:01,485519df2848,24.0808,58.3149,937.031,170
2023-10-15 08:29:26,1288,2023-10-15 08:15:02,485519df2848,24.3781,59.8044,936.538,37
2023-10-15 08:33:06,1289,2023-10-15 08:30:01,485519df2848,23.5142,49.7142,937.91,44
2023-10-15 08:33:43,1290,2023-10-15 08:30:01,485519df2848,23.6537,58.8975,937.731,8
2023-10-15 08:45:38,1291,2023-10-15 08:45:00,485519df2848,23.8007,57.0263,937.412,141
2023-10-15 08:56:57,1292,2023-10-15 08:45:04,485519df2848,23.5293,52.9988,937.821,134
2023-10-15 09:11:25,1293,2023-10-15 09:00:04,485519df2848,23.423,54.292,937.982,171
2023-10-15 09:14:29,1294,2023-10-15 09:00:00,485519df2848,23.2983,57.0912,938.229,37
2023-10-15 09:18:10,1295,2023-10-15 09:15:04,485519df2848,23.3263,50.4573,938.087,44
2023-10-15 09:18:42,1296,2023-10-15 09:15:00,485519df2848,22.8985,52.16,938.781,7
2023-10-15 09:30:36,1297,2023-10-15 09:30:03,485519df2848,23.2655,53.2454,938.221,141
2023-10-15 09:42:01,1298,2023-10-15 09:30:04,485519df2848,23.3245,54.0177,938.075,135
2023-10-15 09:56:28,1299,2023-10-15 09:45:03,485519df2848,23.341,52.1434,937.914,171
2023-10-15 09:59:33,1300,2023-10-15 09:45:04,485519df2848,23.4256,56.6702,937.74,37
2023-10-15 10:03:08,1301,2023-10-15 10:00:03,485519df2848,23.275,49.1031,937.872,43
