2023-10-13 22:28:20,985,2023-10-13 22:15:04,c45bbee50035,18.67,68.8394,940.307,170
2023-10-13 22:29:28,986,2023-10-13 22:15:04,c45bbee50035,18.6457,68.8435,940.465,14
2023-10-13 22:31:11,987,2023-10-13 22:30:03,c45bbee50035,18.6052,68.5684,940.525,21
2023-10-13 22:31:48,988,2023-10-13 22:30:03,c45bbee50035,18.5987,68.8549,940.553,8
2023-10-13 22:45:40,989,2023-10-13 22:45:03,c45bbee50035,18.5478,68.7724,940.615,164
2023-10-13 22:58:56,990,2023-10-13 22:45:04,c45bbee50035,18.4274,68.9102,940.821,157
2023-10-13 23:13:19,991,2023-10-13 23:00:03,c45bbee50035,18.2668,69.1219,941.128,170
2023-10-13 23:14:26,992,2023-10-13 23:00:03,c45bbee50035,18.1628,69.7149,941.345,14
2023-10-13 23:16:10,993,2023-10-13 23:15:01,c45bbee50035,18.1357,69.6361,941.391,21
2023-10-13 23:16:47,994,2023-10-13 23:15:02,c45bbee50035,18.1187,69.7274,941.425,8
2023-10-13 23:30:39,995,2023-10-13 23:30:01,c45bbee50035,18.0322,69.8703,941.595,164
2023-10-13 23:43:55,996,2023-10-13 23:30:02,c45bbee50035,17.9021,69.8333,941.878,157
2023-10-13 23:58:17,997,2023-10-13 23:45:01,c45bbee50035,17.7479,70.2733,942.214,170
2023-10-13 23:59:25,998,2023-10-13 23:45:01,c45bbee50035,17.61,70.6578,942.39,14
2023-10-14 00:01:08,999,2023-10-14 00:00:00,c45bbee50035,17.5971,70.7337,942.385,21
2023-10-14 00:01:45,1000,2023-10-14 00:00:00,c45bbee50035,17.5837,70.8312,942.384,8
2023-10-14 00:15:42,1001,2023-10-14 00:15:03,c45bbee50035,17.5699,71.0634,942.503,165
2023-10-14 00:28:58,1002,2023-10-14 00:15:00,c45bbee50035,17.5877,70.4097,942.541,157
2023-10-14 00:43:21,1003,2023-10-14 00:30:04,c45bbee50035,17.4999,70.1219,942.795,170
2023-10-14 00:44:23,1004,2023-10-14 00:30:00,c45bbee50035,17.4692,69.8307,942.858,13
2023-10-14 00:46:07,1005,2023-10-14 00:45:03,c45bbee50035,17.4514,69.8075,942.899,21
2023-10-14 00:46:49,1006,2023-10-14 00:45:05,c45bbee50035,17.4355,69.7222,942.92,9
2023-10-14 01:00:46,1007,2023-10-14 01:00:03,c45bbee50035,17.3685,69.8913,943.031,165
2023-10-14 01:14:02,1008,2023-10-14 01:00:04,c45bbee50035,17.2883,70.2084,943.215,157
2023-10-14 01:28:19,1009,2023-10-14 01:15:02,c45bbee50035,17.1655,70.404,943.476,169
2023-10-14 01:29:22,1010,2023-10-14 01:15:03,c45bbee50035,17.1138,70.3591,943.624,13
2023-10-14 01:31:05,1011,2023-10-14 01:30:02,c45bbee50035,17.1033,70.3832,943.64,21
2023-10-14 01:31:47,1012,2023-10-14 01:30:03,c45bbee50035,17.0878,70.4155,943.681,9
2023-10-14 01:45:44,1013,2023-10-14 01:45:01,c45bbee50035,17.0055,70.7166,943.82,165
2023-10-14 01:59:00,1014,2023-10-14 01:45:00,c45bbee50035,17.4168,70.1451,943.123,157
2023-10-14 02:13:18,1015,2023-10-14 02:00:01,c45bbee50035,17.6095,69.773,942.948,169
2023-10-14 02:14:20,1016,2023-10-14 02:00:02,c45bbee50035,17.5708,69.6476,943.047,13
2023-10-14 02:16:03,1017,2023-10-14 02:15:00,c45bbee50035,17.5252,69.5975,943.144,21
2023-10-14 02:16:45,1018,2023-10-14 02:15:01,c45bbee50035,17.4755,69.6944,943.229,9
2023-10-14 02:30:43,1019,2023-10-14 02:30:00,c45bbee50035,17.3737,69.7788,943.283,165
2023-10-14 02:43:59,1020,2023-10-14 02:30:02,c45bbee50035,17.1238,70.2207,943.644,157
2023-10-14 02:58:21,1021,2023-10-14 02:45:02,c45bbee50035,17.5176,69.7261,942.992,170
2023-10-14 02:59:24,1022,2023-10-14 02:45:00,c45bbee50035,17.5746,69.6707,942.849,13
2023-10-14 03:01:07,1023,2023-10-14 03:00:04,c45bbee50035,17.5833,69.6008,942.857,21
2023-10-14 03:01:49,1024,2023-10-14 03:00:05,c45bbee50035,17.5767,69.6455,942.875,9
2023-10-14 03:15:46,1025,2023-10-14 03:15:03,c45bbee50035,17.4344,69.6285,943.112,165
2023-10-14 03:29:02,1026,2023-10-14 03:15:04,c45bbee50035,17.1542,70.3567,943.656,157
2023-10-14 03:43:20,1027,2023-10-14 03:30:02,c45bbee50035,17.5155,69.6058,943.26,169
2023-10-14 03:44:22,1028,2023-10-14 03:30:04,c45bbee50035,17.4954,69.9299,943.331,13
2023-10-14 03:46:05,1029,2023-10-14 03:45:02,c45bbee50035,17.4857,69.9285,943.357,21
2023-10-14 03:46:47,1030,2023-10-14 03:45:04,c45bbee50035,17.4533,69.9144,943.344,9
2023-10-14 04:00:45,1031,2023-10-14 04:00:03,c45bbee50035,17.3146,70.2934,943.671,165
2023-10-14 04:14:01,1032,2023-10-14 04:00:04,c45bbee50035,17.1139,70.9498,944.08,157
2023-10-14 04:28:18,1033,2023-10-14 04:15:00,c45bbee50035,17.2925,70.6474,943.809,169
2023-10-14 04:29:21,1034,2023-10-14 04:15:02,c45bbee50035,17.4523,69.9207,943.643,13
2023-10-14 04:31:04,1035,2023-10-14 04:30:01,c45bbee50035,17.4404,70.0494,943.663,21
2023-10-14 04:31:46,1036,2023-10-14 04:30:01,c45bbee50035,17.4278,70.2777,943.699,9
2023-10-14 04:45:43,1037,2023-10-14 04:45:00,c45bbee50035,17.3037,70.4236,943.947,165
2023-10-14 04:58:59,1038,2023-10-14 04:45:02,c45bbee50035,17.0863,70.9723,944.442,157
2023-10-14 05:13:22,1039,2023-10-14 05:00:04,c45bbee50035,17.4163,70.0582,944.091,170
2023-10-14 05:14:24,1040,2023-10-14 05:00:01,c45bbee50035,17.3215,70.123,944.287,13
2023-10-14 05:16:07,1041,2023-10-14 05:15:04,c45bbee50035,17.2933,70.1427,944.301,21
2023-10-14 05:16:44,1042,2023-10-14 05:15:00,c45bbee50035,17.27,70.1937,944.321,8
2023-10-14 05:30:36,1043,2023-10-14 05:30:00,c45bbee50035,17.149,70.3753,944.611,164
2023-10-14 05:43:58,1044,2023-10-14 05:30:04,c45bbee50035,17.3836,69.7545,944.385,158
2023-10-14 05:58:25,1045,2023-10-14 05:45:04,c45bbee50035,17.3986,70.2488,944.357,171
2023-10-14 05:59:33,1046,2023-10-14 05:45:04,c45bbee50035,17.7821,69.9163,943.751,14
2023-10-14 06:01:11,1047,2023-10-14 06:00:03,c45bbee50035,17.9035,69.8308,943.587,20
2023-10-14 06:01:43,1048,2023-10-14 06:00:03,c45bbee50035,17.9914,69.8414,943.447,7
2023-10-14 06:15:40,1049,2023-10-14 06:15:04,c45bbee50035,18.5038,69.227,942.718,165
2023-10-14 06:28:56,1050,2023-10-14 06:15:00,c45bbee50035,18.761,67.1323,942.445,157
2023-10-14 06:43:19,1051,2023-10-14 06:30:00,c45bbee50035,18.9899,66.7463,942.193,170
2023-10-14 06:44:26,1052,2023-10-14 06:30:03,c45bbee50035,18.7907,68.3049,942.54,14
2023-10-14 06:46:09,1053,2023-10-14 06:45:01,c45bbee50035,18.9023,68.6895,942.361,21
2023-10-14 06:46:46,1054,2023-10-14 06:45:02,c45bbee50035,18.9925,68.6874,942.222,8
2023-10-14 07:00:44,1055,2023-10-14 07:00:05,c45bbee50035,19.1455,66.7963,942.019,165
2023-10-14 07:14:00,1056,2023-10-14 07:00:02,c45bbee50035,19.0328,68.5987,942.302,157
2023-10-14 07:28:17,1057,2023-10-14 07:15:01,c45bbee50035,19.1962,68.9136,942.101,169
2023-10-14 07:29:20,1058,2023-10-14 07:15:01,c45bbee50035,19.3638,68.9184,941.964,13
2023-10-14 07:31:03,1059,2023-10-14 07:30:00,c45bbee50035,19.4123,68.7147,941.91,21
2023-10-14 07:31:45,1060,2023-10-14 07:30:01,c45bbee50035,19.4533,68.6288,941.856,9
2023-10-14 07:45:47,1061,2023-10-14 07:45:01,c45bbee50035,20.152,69.8008,940.778,166
2023-10-14 07:59:08,1062,2023-10-14 07:45:02,c45bbee50035,21.4077,70.8289,938.854,158
2023-10-14 08:13:31,1063,2023-10-14 08:00:03,c45bbee50035,23.0814,71.1639,936.336,170
2023-10-14 08:14:23,1064,2023-10-14 08:00:00,c45bbee50035,23.9982,67.589,934.822,11
2023-10-14 08:15:56,1065,2023-10-14 08:15:03,c45bbee50035,23.1694,53.3278,936.125,19
2023-10-14 08:16:38,1066,2023-10-14 08:15:04,c45bbee50035,22.4789,54.1744,937.379,9
2023-10-14 08:30:50,1067,2023-10-14 08:30:04,c45bbee50035,23.2149,64.4017,936.259,168
2023-10-14 08:44:17,1068,2023-10-14 08:30:03,c45bbee50035,22.7711,63.3455,937.062,159
2023-10-14 08:58:29,1069,2023-10-14 08:45:01,c45bbee50035,22.991,64.5751,936.762,168
2023-10-14 08:59:16,1070,2023-10-14 08:45:03,c45bbee50035,23.334,67.9199,936.201,10
2023-10-14 09:00:49,1071,2023-10-14 09:00:01,c45bbee50035,23.5136,68.7957,935.914,19
2023-10-14 09:01:37,1072,2023-10-14 09:00:03,c45bbee50035,23.664,68.8639,935.649,10
2023-10-14 09:15:49,1073,2023-10-14 09:15:04,c45bbee50035,23.0178,64.9177,936.709,168
2023-10-14 09:29:15,1074,2023-10-14 09:15:02,c45bbee50035,23.5098,65.7346,935.974,159
2023-10-14 09:43:33,1075,2023-10-14 09:30:03,c45bbee50035,23.2806,69.3968,936.232,169
2023-10-14 09:44:20,1076,2023-10-14 09:30:02,c45bbee50035,23.644,71.2269,935.639,10
2023-10-14 09:45:53,1077,2023-10-14 09:45:04,c45bbee50035,23.6963,71.472,935.57,19
2023-10-14 09:46:35,1078,2023-10-14 09:45:01,c45bbee50035,23.7489,71.6977,935.498,9
2023-10-14 10:00:47,1079,2023-10-14 10:00:04,c45bbee50035,23.7494,68.0393,935.468,168
2023-10-14 10:14:14,1080,2023-10-14 10:00:00,c45bbee50035,23.1074,65.1884,936.481,159
2023-10-14 10:28:31,1081,2023-10-14 10:15:04,c45bbee50035,22.808,62.0558,936.844,169
2023-10-14 10:29:18,1082,2023-10-14 10:15:00,c45bbee50035,22.402,63.214,937.541,10
2023-10-14 10:30:51,1083,2023-10-14 10:30:03,c45bbee50035,22.7837,66.8394,936.923,19
2023-10-14 10:31:38,1084,2023-10-14 10:30:05,c45bbee50035,23.109,66.36,936.304,10
2023-10-14 10:45:47,1085,2023-10-14 10:45:01,c45bbee50035,22.3621,58.9202,937.581,167
2023-10-14 10:59:12,1086,2023-10-14 10:45:04,c45bbee50035,22.2077,58.9447,937.892,159
2023-10-14 11:13:30,1087,2023-10-14 11:00:02,c45bbee50035,22.2737,59.003,937.748,169
2023-10-14 11:14:23,1088,2023-10-14 11:00:04,c45bbee50035,22.2127,54.0281,937.758,11
2023-10-14 11:15:55,1089,2023-10-14 11:15:02,c45bbee50035,21.9505,54.501,938.215,19
2023-10-14 11:16:37,1090,2023-10-14 11:15:03,c45bbee50035,21.9766,59.38,938.235,9
2023-10-14 11:30:45,1091,2023-10-14 11:30:01,c45bbee50035,22.1681,57.181,937.742,167
2023-10-14 11:44:11,1092,2023-10-14 11:30:04,c45bbee50035,21.9586,55.7563,937.938,159
2023-10-14 11:58:28,1093,2023-10-14 11:45:01,c45bbee50035,21.8811,55.9384,937.943,169
2023-10-14 11:59:21,1094,2023-10-14 11:45:02,c45bbee50035,21.9354,60.0863,937.935,11
2023-10-14 12:00:58,1095,2023-10-14 12:00:04,c45bbee50035,22.26,57.5659,937.268,20
2023-10-14 12:01:40,1096,2023-10-14 12:00:02,c45bbee50035,22.0733,54.5866,937.522,9
2023-10-14 12:15:43,1097,2023-10-14 12:15:00,c45bbee50035,22.1092,55.7852,937.433,166
2023-10-14 12:29:04,1098,2023-10-14 12:15:01,c45bbee50035,22.3134,55.6647,936.885,158
2023-10-14 12:43:26,1099,2023-10-14 12:30:03,c45bbee50035,22.5875,55.723,936.216,170
2023-10-14 12:44:24,1100,2023-10-14 12:30:00,c45bbee50035,22.6558,54.5416,935.939,12
2023-10-14 12:46:02,1101,2023-10-14 12:45:04,c45bbee50035,22.5945,54.2474,936.03,20
2023-10-14 12:46:44,1102,2023-10-14 12:45:05,c45bbee50035,22.5266,53.9744,936.146,9
2023-10-14 13:00:46,1103,2023-10-14 13:00:03,c45bbee50035,22.5854,53.9249,936.004,166
2023-10-14 13:14:07,1104,2023-10-14 13:00:05,c45bbee50035,22.5364,52.5134,935.892,158
2023-10-14 13:28:25,1105,2023-10-14 13:15:03,c45bbee50035,22.5803,53.1499,935.636,169
2023-10-14 13:29:22,1106,2023-10-14 13:15:04,c45bbee50035,22.4533,51.8841,935.695,12
2023-10-14 13:31:00,1107,2023-10-14 13:30:02,c45bbee50035,22.4215,52.8274,935.781,20
2023-10-14 13:31:42,1108,2023-10-14 13:30:03,c45bbee50035,22.6444,57.7666,935.487,9
2023-10-14 13:45:45,1109,2023-10-14 13:45:02,c45bbee50035,22.5532,52.9076,935.406,166
2023-10-14 13:59:06,1110,2023-10-14 13:45:03,c45bbee50035,22.4829,53.5022,935.481,158
2023-10-14 14:13:23,1111,2023-10-14 14:00:01,c45bbee50035,22.3592,53.9931,935.545,169
2023-10-14 14:14:21,1112,2023-10-14 14:00:02,c45bbee50035,22.2916,53.6649,935.611,12
2023-10-14 14:15:59,1113,2023-10-14 14:15:01,c45bbee50035,22.2874,54.0609,935.639,20
2023-10-14 14:16:41,1114,2023-10-14 14:15:01,c45bbee50035,22.2755,54.5155,935.628,9
2023-10-14 14:30:43,1115,2023-10-14 14:30:00,c45bbee50035,22.2686,53.9702,935.561,166
2023-10-14 14:44:04,1116,2023-10-14 14:30:01,c45bbee50035,22.3458,53.5774,935.333,158
2023-10-14 14:58:27,1117,2023-10-14 14:45:04,c45bbee50035,22.4063,53.5102,935.13,170
2023-10-14 14:59:24,1118,2023-10-14 14:45:01,c45bbee50035,22.4683,52.6408,934.972,12
2023-10-14 15:01:02,1119,2023-10-14 15:00:04,c45bbee50035,22.3985,52.2689,935.073,20
2023-10-14 15:01:39,1120,2023-10-14 15:00:00,c45bbee50035,22.3512,52.4275,935.127,8
2023-10-14 15:15:41,1121,2023-10-14 15:15:04,c45bbee50035,22.4344,53.6673,935.012,166
2023-10-14 15:29:03,1122,2023-10-14 15:15:01,c45bbee50035,22.599,53.5868,934.715,158
2023-10-14 15:43:25,1123,2023-10-14 15:30:03,c45bbee50035,22.6945,54.256,934.531,170
2023-10-14 15:44:28,1124,2023-10-14 15:30:04,c45bbee50035,22.8554,51.6507,934.184,13
2023-10-14 15:46:06,1125,2023-10-14 15:45:03,c45bbee50035,22.639,51.5814,934.558,20
2023-10-14 15:46:43,1126,2023-10-14 15:45:03,c45bbee50035,22.5375,54.1525,934.806,8
2023-10-14 16:00:40,1127,2023-10-14 16:00:01,c45bbee50035,22.8113,54.3738,934.239,165
2023-10-14 16:14:01,1128,2023-10-14 16:00:03,c45bbee50035,22.7998,54.1879,934.238,158
2023-10-14 16:28:24,1129,2023-10-14 16:15:01,c45bbee50035,22.8367,54.4184,934.137,170
2023-10-14 16:29:26,1130,2023-10-14 16:15:03,c45bbee50035,22.6415,50.7084,934.439,13
2023-10-14 16:31:04,1131,2023-10-14 16:30:01,c45bbee50035,22.4855,53.5029,934.827,20
2023-10-14 16:31:41,1132,2023-10-14 16:30:02,c45bbee50035,22.6887,57.3475,934.492,8
2023-10-14 16:45:38,1133,2023-10-14 16:45:01,c45bbee50035,22.792,55.319,934.3,165
2023-10-14 16:59:00,1134,2023-10-14 16:45:03,c45bbee50035,22.8442,55.0626,934.245,158
2023-10-14 17:13:22,1135,2023-10-14 17:00:01,c45bbee50035,22.9764,54.9348,934.108,170
2023-10-14 17:14:25,1136,2023-10-14 17:00:01,c45bbee50035,22.92,57.9538,934.293,13
2023-10-14 17:16:08,1137,2023-10-14 17:15:04,c45bbee50035,23.1557,58.6675,933.94,21
2023-10-14 17:16:45,1138,2023-10-14 17:15:01,c45bbee50035,23.34,58.8925,933.656,8
2023-10-14 17:30:42,1139,2023-10-14 17:30:04,c45bbee50035,23.1994,56.4721,933.894,165
2023-10-14 17:43:58,1140,2023-10-14 17:30:02,c45bbee50035,23.1143,55.1715,934.111,157
2023-10-14 17:58:20,1141,2023-10-14 17:45:02,c45bbee50035,23.665,58.0662,933.422,170
2023-10-14 17:59:28,1142,2023-10-14 17:45:04,c45bbee50035,23.8278,58.3971,933.262,14
2023-10-14 18:01:11,1143,2023-10-14 18:00:03,c45bbee50035,23.849,58.4661,933.217,21
2023-10-14 18:01:48,1144,2023-10-14 18:00:03,c45bbee50035,23.865,58.7437,933.198,8
2023-10-14 18:15:40,1145,2023-10-14 18:15:03,c45bbee50035,23.8323,58.6196,933.329,164
2023-10-14 18:28:56,1146,2023-10-14 18:15:04,c45bbee50035,23.8756,59.1308,933.371,157
2023-10-14 18:43:19,1147,2023-10-14 18:30:03,c45bbee50035,23.8245,59.4611,933.555,170
2023-10-14 18:44:26,1148,2023-10-14 18:30:03,c45bbee50035,23.8071,59.9742,933.638,14
2023-10-14 18:46:10,1149,2023-10-14 18:45:01,c45bbee50035,23.8033,60.0066,933.649,21
2023-10-14 18:46:47,1150,2023-10-14 18:45:02,c45bbee50035,23.7975,60.3087,933.696,8
2023-10-14 19:00:39,1151,2023-10-14 19:00:01,c45bbee50035,23.7351,60.5089,933.802,164
2023-10-14 19:13:55,1152,2023-10-14 19:00:03,c45bbee50035,23.3916,61.6485,934.395,157
2023-10-14 19:28:17,1153,2023-10-14 19:15:02,c45bbee50035,22.6318,62.4679,935.644,170
2023-10-14 19:29:25,1154,2023-10-14 19:15:01,c45bbee50035,22.3457,62.6478,936.136,14
2023-10-14 19:31:08,1155,2023-10-14 19:30:00,c45bbee50035,22.3376,62.6913,936.135,21
2023-10-14 19:31:45,1156,2023-10-14 19:30:00,c45bbee50035,22.32,62.6237,936.187,8
2023-10-14 19:45:42,1157,2023-10-14 19:45:04,c45bbee50035,22.0958,62.1208,936.49,165
2023-10-14 19:58:59,1158,2023-10-14 19:45:01,c45bbee50035,21.7372,61.292,937.06,157
2023-10-14 20:13:21,1159,2023-10-14 20:00:04,c45bbee50035,21.4282,60.0815,937.708,170
2023-10-14 20:14:24,1160,2023-10-14 20:00:00,c45bbee50035,21.2715,59.9907,938.044,13
2023-10-14 20:16:06,1161,2023-10-14 20:15:03,c45bbee50035,21.2571,60.0771,938.063,21
2023-10-14 20:16:49,1162,2023-10-14 20:15:04,c45bbee50035,21.2733,60.09,938.053,9
2023-10-14 20:30:46,1163,2023-10-14 20:30:03,c45bbee50035,21.2048,60.2124,938.204,165
2023-10-14 20:43:57,1164,2023-10-14 20:30:00,c45bbee50035,20.8708,60.1591,938.853,156
2023-10-14 20:58:14,1165,2023-10-14 20:45:04,c45bbee50035,20.5738,61.3585,939.466,169
2023-10-14 20:59:22,1166,2023-10-14 20:45:03,c45bbee50035,20.4093,61.5414,939.8,14
2023-10-14 21:01:10,1167,2023-10-14 21:00:02,c45bbee50035,20.3513,61.649,939.893,22
2023-10-14 21:01:52,1168,2023-10-14 21:00:04,c45bbee50035,20.3222,61.7466,939.952,9
2023-10-14 21:15:45,1169,2023-10-14 21:15:02,c45bbee50035,20.1072,61.9211,940.303,164
2023-10-14 21:28:55,1170,2023-10-14 21:15:04,c45bbee50035,19.7139,62.761,941.01,156
2023-10-14 21:43:13,1171,2023-10-14 21:30:02,c45bbee50035,19.3451,63.8872,941.676,169
2023-10-14 21:44:21,1172,2023-10-14 21:30:02,c45bbee50035,19.1814,64.2699,941.981,14
2023-10-14 21:46:08,1173,2023-10-14 21:45:00,c45bbee50035,19.1391,64.3576,942.06,22
2023-10-14 21:46:51,1174,2023-10-14 21:45:02,c45bbee50035,19.1155,64.4099,942.096,9
2023-10-14 22:00:42,1175,2023-10-14 22:00:00,c45bbee50035,19.0265,64.9797,942.277,164
2023-10-14 22:13:54,1176,2023-10-14 22:00:01,c45bbee50035,18.8929,65.6959,942.563,156
2023-10-14 22:28:16,1177,2023-10-14 22:15:04,c45bbee50035,18.8098,65.925,942.789,170
2023-10-14 22:29:24,1178,2023-10-14 22:15:00,c45bbee50035,18.6836,66.1263,943.077,14
2023-10-14 22:31:12,1179,2023-10-14 22:30:04,c45bbee50035,18.6909,66.3276,943.068,22
2023-10-14 22:31:49,1180,2023-10-14 22:30:00,c45bbee50035,18.6612,66.1812,943.121,8
2023-10-14 22:45:41,1181,2023-10-14 22:45:03,c45bbee50035,18.5577,66.62,943.232,164
2023-10-14 22:58:57,1182,2023-10-14 22:45:05,c45bbee50035,18.314,66.7875,943.59,157
2023-10-14 23:13:20,1183,2023-10-14 23:00:03,c45bbee50035,18.1347,67.3056,943.891,170
2023-10-14 23:14:27,1184,2023-10-14 23:00:04,c45bbee50035,18.04,67.6256,944.109,14
2023-10-14 23:16:10,1185,2023-10-14 23:15:02,c45bbee50035,17.9914,67.2451,944.173,21
2023-10-14 23:16:47,1186,2023-10-14 23:15:03,c45bbee50035,17.9575,67.3962,944.227,8
2023-10-14 23:30:39,1187,2023-10-14 23:30:02,c45bbee50035,18.0113,67.4835,944.161,164
2023-10-14 23:43:56,1188,2023-10-14 23:30:04,c45bbee50035,17.7918,67.792,944.527,157
2023-10-14 23:58:18,1189,2023-10-14 23:45:02,c45bbee50035,17.5823,68.5102,944.962,170
2023-10-14 23:59:26,1190,2023-10-14 23:45:02,c45bbee50035,17.4914,68.8514,945.167,14
2023-10-15 00:01:09,1191,2023-10-15 00:00:01,c45bbee50035,17.4604,68.8451,945.223,21
2023-10-15 00:01:46,1192,2023-10-15 00:00:01,c45bbee50035,17.445,68.8125,945.262,8
2023-10-15 00:15:43,1193,2023-10-15 00:15:04,c45bbee50035,17.5323,69.056,945.14,165
2023-10-15 00:28:59,1194,2023-10-15 00:15:01,c45bbee50035,17.939,68.3007,944.517,157
2023-10-15 00:43:17,1195,2023-10-15 00:30:01,c45bbee50035,17.6816,68.9305,944.982,169
2023-10-15 00:44:19,1196,2023-10-15 00:30:01,c45bbee50035,17.4315,69.6346,945.436,13
2023-10-15 00:46:07,1197,2023-10-15 00:45:04,c45bbee50035,17.3804,69.7753,945.513,22
2023-10-15 00:46:54,1198,2023-10-15 00:45:05,c45bbee50035,17.356,69.8989,945.551,10
2023-10-15 01:00:52,1199,2023-10-15 01:00:03,c45bbee50035,17.4295,70.3204,945.498,165
2023-10-15 01:13:58,1200,2023-10-15 01:00:00,c45bbee50035,17.7377,68.9432,945.101,155
2023-10-15 01:28:05,1201,2023-10-15 01:15:00,c45bbee50035,17.4399,69.7535,945.68,167
2023-10-15 01:29:12,1202,2023-10-15 01:15:04,c45bbee50035,17.275,70.1542,946.001,14
2023-10-15 01:31:11,1203,2023-10-15 01:30:02,c45bbee50035,17.2562,70.264,946.031,24
2023-10-15 01:32:03,1204,2023-10-15 01:30:04,c45bbee50035,17.3145,70.6663,945.911,11
2023-10-15 01:45:55,1205,2023-10-15 01:45:01,c45bbee50035,17.6316,69.3967,945.42,164
2023-10-15 01:58:56,1206,2023-10-15 01:45:04,c45bbee50035,17.4818,69.5927,945.587,154
2023-10-15 02:13:03,1207,2023-10-15 02:00:00,c45bbee50035,17.4019,70.1406,945.644,167
2023-10-15 02:14:11,1208,2023-10-15 02:00:02,c45bbee50035,17.5378,67.6242,945.363,14
2023-10-15 02:16:09,1209,2023-10-15 02:15:01,c45bbee50035,17.5541,68.5219,945.333,24
2023-10-15 02:17:02,1210,2023-10-15 02:15:02,c45bbee50035,17.5691,69.0863,945.281,11
2023-10-15 02:30:53,1211,2023-10-15 02:30:01,c45bbee50035,17.445,69.8022,945.444,164
2023-10-15 02:43:54,1212,2023-10-15 02:30:01,c45bbee50035,17.3645,70.6095,945.487,154
2023-10-15 02:58:02,1213,2023-10-15 02:45:00,c45bbee50035,17.72,69.7356,944.837,167
2023-10-15 02:59:09,1214,2023-10-15 02:45:01,c45bbee50035,17.5235,69.5492,945.118,14
2023-10-15 03:01:13,1215,2023-10-15 03:00:04,c45bbee50035,17.4572,69.7575,945.237,25
2023-10-15 03:02:05,1216,2023-10-15 03:00:01,c45bbee50035,17.3836,69.8072,945.327,11
2023-10-15 03:15:57,1217,2023-10-15 03:15:04,c45bbee50035,17.451,70.2011,945.243,164
2023-10-15 03:28:53,1218,2023-10-15 03:15:00,c45bbee50035,17.7377,69.5731,944.834,153
2023-10-15 03:43:00,1219,2023-10-15 03:30:03,c45bbee50035,17.4599,70.0936,945.294,167
2023-10-15 03:44:13,1220,2023-10-15 03:30:04,c45bbee50035,17.586,67.5619,945.112,15
2023-10-15 03:46:16,1221,2023-10-15 03:45:03,c45bbee50035,17.5371,67.8687,945.173,25
2023-10-15 03:47:09,1222,2023-10-15 03:45:04,c45bbee50035,17.5318,68.5727,945.219,11
2023-10-15 04:00:55,1223,2023-10-15 04:00:04,c45bbee50035,17.4008,69.5588,945.421,163
2023-10-15 04:13:51,1224,2023-10-15 04:00:03,c45bbee50035,17.4358,69.3338,945.396,153
2023-10-15 04:27:59,1225,2023-10-15 04:15:02,c45bbee50035,17.2142,69.4464,945.706,167
2023-10-15 04:29:11,1226,2023-10-15 04:15:03,c45bbee50035,17.272,70.3819,945.62,15
2023-10-15 04:31:15,1227,2023-10-15 04:30:01,c45bbee50035,17.3648,70.0743,945.472,25
2023-10-15 04:32:07,1228,2023-10-15 04:30:03,c45bbee50035,17.4418,69.9008,945.371,11
2023-10-15 04:45:54,1229,2023-10-15 04:45:01,c45bbee50035,17.2734,68.2006,945.674,163
2023-10-15 04:58:50,1230,2023-10-15 04:45:02,c45bbee50035,17.2297,69.0458,945.784,153
2023-10-15 05:12:57,1231,2023-10-15 05:00:01,c45bbee50035,17.1046,68.0994,946.148,167
2023-10-15 05:14:10,1232,2023-10-15 05:00:01,c45bbee50035,17.096,69.6986,946.261,15
2023-10-15 05:16:18,1233,2023-10-15 05:15:04,c45bbee50035,17.1807,69.4303,946.111,26
2023-10-15 05:17:11,1234,2023-10-15 05:15:01,c45bbee50035,17.2563,69.229,945.979,11
2023-10-15 05:30:57,1235,2023-10-15 05:30:04,c45bbee50035,17.1866,67.4864,946.147,163
2023-10-15 05:43:48,1236,2023-10-15 05:30:00,c45bbee50035,17.1443,68.8301,946.33,152
2023-10-15 05:57:56,1237,2023-10-15 05:45:04,c45bbee50035,17.2283,67.908,946.292,167
2023-10-15 05:59:08,1238,2023-10-15 05:45:00,c45bbee50035,17.7426,68.8033,945.526,15
2023-10-15 06:01:17,1239,2023-10-15 06:00:03,c45bbee50035,17.8488,68.4526,945.381,26
2023-10-15 06:02:09,1240,2023-10-15 06:00:00,c45bbee50035,17.8845,67.6327,945.334,11
2023-10-15 06:15:56,1241,2023-10-15 06:15:01,c45bbee50035,18.165,66.9132,944.897,163
2023-10-15 06:28:52,1242,2023-10-15 06:15:04,c45bbee50035,18.4654,65.6621,944.424,153
2023-10-15 06:42:59,1243,2023-10-15 06:30:02,c45bbee50035,18.487,64.317,944.452,167
2023-10-15 06:44:12,1244,2023-10-15 06:30:03,c45bbee50035,18.5487,66.0273,944.398,15
2023-10-15 06:46:15,1245,2023-10-15 06:45:01,c45bbee50035,18.6044,65.9447,944.336,25
2023-10-15 06:47:08,1246,2023-10-15 06:45:03,c45bbee50035,18.6509,65.5699,944.286,11
2023-10-15 07:00:54,1247,2023-10-15 07:00:01,c45bbee50035,18.7412,64.2292,944.223,163
2023-10-15 07:13:50,1248,2023-10-15 07:00:04,c45bbee50035,18.5431,65.6133,944.673,153
2023-10-15 07:27:58,1249,2023-10-15 07:15:00,c45bbee50035,18.8466,66.8828,944.256,167
