2000-01-02 09:25:58,239,2023-09-28 23:30:03,c4:5b:be:e5:00:35,20.73,46.28,932.925,2
2000-01-02 09:26:04,240,2023-09-28 23:45:04,c4:5b:be:e5:00:35,20.74,46.54,932.92,2
2000-01-02 09:41:00,241,2023-09-29 00:00:00,c4:5b:be:e5:00:35,20.6275,47.0387,933.159,177
2000-01-02 09:55:50,242,2023-09-29 00:00:01,c4:5b:be:e5:00:35,20.431,46.7342,933.474,176
2000-01-02 10:10:46,243,2023-09-29 00:15:02,c4:5b:be:e5:00:35,20.3214,48.951,933.668,177
2000-01-02 10:10:51,244,2023-09-29 00:15:01,c4:5b:be:e5:00:35,20.24,49.3,933.81,2
2000-01-02 10:11:02,245,2023-09-29 00:30:02,c4:5b:be:e5:00:35,20.2433,49.2066,933.84,3
2000-01-02 10:11:07,246,2023-09-29 00:30:02,c4:5b:be:e5:00:35,20.235,49.135,933.81,2
2000-01-02 10:26:03,247,2023-09-29 00:45:05,c4:5b:be:e5:00:35,20.1238,48.9985,933.989,177
2000-01-02 10:40:54,248,2023-09-29 00:45:04,c4:5b:be:e5:00:35,19.9013,49.1807,934.412,176
2000-01-02 10:55:44,249,2023-09-29 01:00:00,c4:5b:be:e5:00:35,19.6516,48.4032,934.85,176
2000-01-02 11:10:45,250,2023-09-29 01:15:01,c4:5b:be:e5:00:35,19.5741,49.7604,934.927,178
2000-01-02 11:10:56,251,2023-09-29 01:15:00,c4:5b:be:e5:00:35,19.53,50.3167,934.986,3
2000-01-02 11:11:06,252,2023-09-29 01:30:01,c4:5b:be:e5:00:35,19.5267,49.2033,935.0,3
2000-01-02 11:26:07,253,2023-09-29 01:45:04,c4:5b:be:e5:00:35,19.3942,50.1696,935.214,178
2000-01-02 11:40:58,254,2023-09-29 01:45:04,c4:5b:be:e5:00:35,19.221,50.7749,935.525,176
2000-01-02 11:55:48,255,2023-09-29 02:00:04,c4:5b:be:e5:00:35,19.0928,51.2838,935.68,176
2000-01-02 12:10:44,256,2023-09-29 02:15:00,c4:5b:be:e5:00:35,18.9635,51.3604,935.816,177
2000-01-02 12:10:55,257,2023-09-29 02:15:04,c4:5b:be:e5:00:35,18.9267,52.84,935.883,3
2000-01-02 12:11:05,258,2023-09-29 02:30:00,c4:5b:be:e5:00:35,18.9133,51.6533,935.866,3
2000-01-02 12:26:06,259,2023-09-29 02:45:02,c4:5b:be:e5:00:35,18.7864,51.6399,936.006,178
2000-01-02 12:40:57,260,2023-09-29 02:45:02,c4:5b:be:e5:00:35,18.6951,51.3599,936.063,176
2000-01-02 12:55:47,261,2023-09-29 03:00:03,c4:5b:be:e5:00:35,18.5709,50.6345,936.174,176
2000-01-02 13:10:48,262,2023-09-29 03:15:04,c4:5b:be:e5:00:35,18.6023,50.4832,936.136,178
2000-01-02 13:10:59,263,2023-09-29 03:15:03,c4:5b:be:e5:00:35,18.5833,50.19,936.26,3
2000-01-02 13:11:09,264,2023-09-29 03:30:04,c4:5b:be:e5:00:35,18.5833,50.1666,936.22,3
2000-01-02 13:26:05,265,2023-09-29 03:45:01,c4:5b:be:e5:00:35,18.5112,51.1231,936.38,177
2000-01-02 13:40:50,266,2023-09-29 03:45:01,c4:5b:be:e5:00:35,18.3301,51.8235,936.777,175
2000-01-02 13:55:41,267,2023-09-29 04:00:02,c4:5b:be:e5:00:35,18.2236,53.611,937.002,176
2000-01-02 13:55:46,268,2023-09-29 04:00:02,c4:5b:be:e5:00:35,18.035,53.58,937.36,2
2000-01-02 13:56:02,269,2023-09-29 04:15:02,c4:5b:be:e5:00:35,18.0375,53.65,937.372,4
2000-01-02 13:56:13,270,2023-09-29 04:15:03,c4:5b:be:e5:00:35,18.0433,53.6266,937.39,3
2000-01-02 14:11:08,271,2023-09-29 04:30:04,c4:5b:be:e5:00:35,18.1011,54.8694,937.285,177
2000-01-02 14:25:54,272,2023-09-29 04:30:05,c4:5b:be:e5:00:35,18.0533,55.3881,937.423,175
2000-01-02 14:40:39,273,2023-09-29 04:45:00,c4:5b:be:e5:00:35,17.9801,55.1292,937.66,175
2000-01-02 14:55:40,274,2023-09-29 05:00:01,c4:5b:be:e5:00:35,17.7034,56.3682,938.231,178
2000-01-02 14:55:56,275,2023-09-29 05:00:01,c4:5b:be:e5:00:35,17.6675,56.0125,938.3,4
2000-01-02 14:56:11,276,2023-09-29 05:15:01,c4:5b:be:e5:00:35,17.7075,56.005,938.315,4
2000-01-02 15:11:12,277,2023-09-29 05:30:03,c4:5b:be:e5:00:35,17.644,56.1936,938.383,178
2000-01-02 15:25:58,278,2023-09-29 05:30:04,c4:5b:be:e5:00:35,17.6298,57.1116,938.421,175
2000-01-02 15:40:44,279,2023-09-29 05:45:03,c4:5b:be:e5:00:35,18.0142,58.1635,937.914,175
2000-01-02 15:55:44,280,2023-09-29 06:00:04,c4:5b:be:e5:00:35,18.4865,59.035,937.251,178
2000-01-02 15:55:55,281,2023-09-29 06:00:00,c4:5b:be:e5:00:35,18.63,58.0933,937.07,3
2000-01-02 15:56:05,282,2023-09-29 06:15:00,c4:5b:be:e5:00:35,18.6333,58.0866,937.08,3
2000-01-02 16:11:06,283,2023-09-29 06:30:01,c4:5b:be:e5:00:35,18.7231,59.0868,936.935,178
2000-01-02 16:25:57,284,2023-09-29 06:30:01,c4:5b:be:e5:00:35,18.9001,60.4301,936.749,176
2000-01-02 16:40:48,285,2023-09-29 06:45:01,c4:5b:be:e5:00:35,19.4132,62.4229,936.037,176
2000-01-02 16:55:48,286,2023-09-29 07:00:03,c4:5b:be:e5:00:35,19.978,64.054,935.197,178
2000-01-02 16:55:59,287,2023-09-29 07:00:04,c4:5b:be:e5:00:35,20.2233,66.1466,934.9,3
2000-01-02 16:56:09,288,2023-09-29 07:15:04,c4:5b:be:e5:00:35,20.23,66.29,934.88,3
2000-01-02 17:11:10,289,2023-09-29 07:30:03,c4:5b:be:e5:00:35,20.8556,68.1524,933.935,178
2000-01-02 17:26:01,290,2023-09-29 07:30:00,c4:5b:be:e5:00:35,22.6463,69.2865,931.132,176
2000-01-02 17:40:46,291,2023-09-29 07:45:04,c4:5b:be:e5:00:35,22.7828,61.2287,930.976,175
2000-01-02 17:55:42,292,2023-09-29 08:00:02,c4:5b:be:e5:00:35,22.4558,60.0342,931.598,177
2000-01-02 17:55:53,293,2023-09-29 08:00:03,c4:5b:be:e5:00:35,22.3633,55.7466,931.78,3
2000-01-02 17:56:08,294,2023-09-29 08:15:03,c4:5b:be:e5:00:35,22.2925,56.235,931.907,4
2000-01-02 17:56:14,295,2023-09-29 08:15:04,c4:5b:be:e5:00:35,22.23,56.22,932.0,2
2000-01-02 18:10:59,296,2023-09-29 08:30:01,c4:5b:be:e5:00:35,22.1534,59.5415,932.177,175
2000-01-02 18:25:40,297,2023-09-29 08:30:02,c4:5b:be:e5:00:35,21.8036,59.453,932.761,174
2000-01-02 18:40:35,298,2023-09-29 08:45:01,c4:5b:be:e5:00:35,21.8072,60.0762,932.705,177
2000-01-02 18:40:51,299,2023-09-29 08:45:01,c4:5b:be:e5:00:35,21.9525,59.74,932.472,4
2000-01-02 18:41:12,300,2023-09-29 09:00:02,c4:5b:be:e5:00:35,21.982,59.598,932.466,5
2000-01-02 18:41:17,301,2023-09-29 09:00:02,c4:5b:be:e5:00:35,21.975,58.91,932.455,2
2000-01-02 18:56:03,302,2023-09-29 09:15:03,c4:5b:be:e5:00:35,22.0533,59.8654,932.336,175
2000-01-02 19:10:43,303,2023-09-29 09:15:03,c4:5b:be:e5:00:35,22.2472,60.1589,932.045,174
2000-01-02 19:25:39,304,2023-09-29 09:30:05,c4:5b:be:e5:00:35,22.5075,59.4635,931.616,177
2000-01-02 19:25:54,305,2023-09-29 09:30:04,c4:5b:be:e5:00:35,22.655,58.8125,931.372,4
2000-01-02 19:26:10,306,2023-09-29 09:45:00,c4:5b:be:e5:00:35,22.645,58.7625,931.372,4
2000-01-02 19:41:11,307,2023-09-29 10:00:02,c4:5b:be:e5:00:35,22.563,56.8828,931.4,178
2000-01-02 19:55:56,308,2023-09-29 10:00:02,c4:5b:be:e5:00:35,22.3847,53.196,931.621,175
2000-01-02 20:10:42,309,2023-09-29 10:15:02,c4:5b:be:e5:00:35,22.24,52.1052,931.809,175
2000-01-02 20:25:43,310,2023-09-29 10:30:03,c4:5b:be:e5:00:35,22.2614,52.2734,931.66,178
2000-01-02 20:25:58,311,2023-09-29 10:30:03,c4:5b:be:e5:00:35,22.2225,52.175,931.652,4
2000-01-02 20:26:14,312,2023-09-29 10:45:04,c4:5b:be:e5:00:35,22.2025,52.1575,931.675,4
2000-01-02 20:41:10,313,2023-09-29 11:00:01,c4:5b:be:e5:00:35,22.2307,52.5177,931.623,177
2000-01-02 20:55:50,314,2023-09-29 11:00:01,c4:5b:be:e5:00:35,22.1833,52.0766,931.572,174
2000-01-02 21:10:36,315,2023-09-29 11:15:01,c4:5b:be:e5:00:35,22.3876,52.7996,931.054,175
2000-01-02 21:10:41,316,2023-09-29 11:15:01,c4:5b:be:e5:00:35,22.535,51.16,930.79,2
2000-01-02 21:11:02,317,2023-09-29 11:30:02,c4:5b:be:e5:00:35,22.534,51.086,930.742,5
2000-01-02 21:11:17,318,2023-09-29 11:30:02,c4:5b:be:e5:00:35,22.545,52.0825,930.715,4
2000-01-02 21:26:13,319,2023-09-29 11:45:03,c4:5b:be:e5:00:35,22.6098,51.9297,930.438,177
2000-01-02 21:40:54,320,2023-09-29 11:45:03,c4:5b:be:e5:00:35,22.8622,51.9944,929.826,174
2000-01-02 21:55:39,321,2023-09-29 12:00:03,c4:5b:be:e5:00:35,23.2247,51.2868,929.06,175
2000-01-02 22:10:45,322,2023-09-29 12:15:04,c4:5b:be:e5:00:35,23.5581,49.4431,928.334,179
2000-01-02 22:11:01,323,2023-09-29 12:15:00,c4:5b:be:e5:00:35,23.64,51.0075,928.165,4
2000-01-02 22:11:11,324,2023-09-29 12:30:01,c4:5b:be:e5:00:35,23.6533,50.3667,928.07,3
2000-01-02 22:26:07,325,2023-09-29 12:45:02,c4:5b:be:e5:00:35,23.6795,50.417,927.868,177
2000-01-02 22:40:53,326,2023-09-29 12:45:02,c4:5b:be:e5:00:35,23.7015,50.689,927.479,175
2000-01-02 22:55:43,327,2023-09-29 13:00:04,c4:5b:be:e5:00:35,23.6232,50.2422,927.341,176
2000-01-02 22:55:49,328,2023-09-29 13:00:04,c4:5b:be:e5:00:35,23.555,49.475,927.435,2
2000-01-02 22:56:04,329,2023-09-29 13:15:04,c4:5b:be:e5:00:35,23.5525,49.4825,927.402,4
2000-01-02 22:56:10,330,2023-09-29 13:15:00,c4:5b:be:e5:00:35,23.55,49.53,927.38,2
2000-01-02 23:11:00,331,2023-09-29 13:30:02,c4:5b:be:e5:00:35,23.4309,49.2686,927.454,176
2000-01-02 23:25:46,332,2023-09-29 13:30:02,c4:5b:be:e5:00:35,23.3134,49.017,927.4,175
2000-01-02 23:40:42,333,2023-09-29 13:45:02,c4:5b:be:e5:00:35,23.2127,49.2379,927.445,177
2000-01-02 23:40:52,334,2023-09-29 13:45:02,c4:5b:be:e5:00:35,23.1733,49.2166,927.403,3
2000-01-02 23:41:08,335,2023-09-29 14:00:03,c4:5b:be:e5:00:35,23.1775,49.4925,927.395,4
2000-01-02 23:41:13,336,2023-09-29 14:00:03,c4:5b:be:e5:00:35,23.165,49.51,927.39,2
2000-01-02 23:55:59,337,2023-09-29 14:15:00,c4:5b:be:e5:00:35,23.2111,49.9603,927.258,175
2000-01-03 00:10:44,338,2023-09-29 14:15:04,c4:5b:be:e5:00:35,23.2427,50.0921,927.063,175
2000-01-03 00:25:40,339,2023-09-29 14:30:01,c4:5b:be:e5:00:35,23.0496,50.5146,927.289,177
2000-01-03 00:25:50,340,2023-09-29 14:30:00,c4:5b:be:e5:00:35,22.9933,51.4733,927.3,3
2000-01-03 00:26:06,341,2023-09-29 14:45:01,c4:5b:be:e5:00:35,22.9975,51.2,927.31,4
2000-01-03 00:26:11,342,2023-09-29 14:45:01,c4:5b:be:e5:00:35,23.0,51.145,927.35,2
2000-01-03 00:41:02,343,2023-09-29 15:00:03,c4:5b:be:e5:00:35,22.9581,51.0067,927.245,176
2000-01-03 00:55:48,344,2023-09-29 15:00:02,c4:5b:be:e5:00:35,23.0288,50.5874,927.003,175
2000-01-03 01:10:43,345,2023-09-29 15:15:04,c4:5b:be:e5:00:35,23.0435,50.0574,926.924,177
2000-01-03 01:10:54,346,2023-09-29 15:15:04,c4:5b:be:e5:00:35,22.9967,49.8067,926.94,3
2000-01-03 01:11:09,347,2023-09-29 15:30:04,c4:5b:be:e5:00:35,23.0,49.97,926.922,4
2000-01-03 01:26:10,348,2023-09-29 15:45:01,c4:5b:be:e5:00:35,22.9689,49.3235,926.944,178
2000-01-03 01:40:56,349,2023-09-29 15:45:01,c4:5b:be:e5:00:35,22.816,48.1417,927.093,175
2000-01-03 01:55:41,350,2023-09-29 16:00:02,c4:5b:be:e5:00:35,22.6079,47.7817,927.396,175
2000-01-03 02:10:42,351,2023-09-29 16:15:03,c4:5b:be:e5:00:35,22.4397,48.0414,927.678,178
2000-01-03 02:10:58,352,2023-09-29 16:15:02,c4:5b:be:e5:00:35,22.3825,48.7975,927.672,4
2000-01-03 02:11:13,353,2023-09-29 16:30:03,c4:5b:be:e5:00:35,22.3825,48.775,927.692,4
2000-01-03 02:26:09,354,2023-09-29 16:45:00,c4:5b:be:e5:00:35,22.3758,48.9484,927.783,177
2000-01-03 02:40:55,355,2023-09-29 16:45:04,c4:5b:be:e5:00:35,22.4673,50.0577,927.67,175
2000-01-03 02:55:40,356,2023-09-29 17:00:01,c4:5b:be:e5:00:35,22.4897,50.9164,927.656,175
2000-01-03 03:10:41,357,2023-09-29 17:15:02,c4:5b:be:e5:00:35,22.31,51.1334,927.972,178
2000-01-03 03:10:57,358,2023-09-29 17:15:01,c4:5b:be:e5:00:35,22.15,51.3075,928.242,4
2000-01-03 03:11:12,359,2023-09-29 17:30:02,c4:5b:be:e5:00:35,22.1425,51.215,928.215,4
2000-01-03 03:26:08,360,2023-09-29 17:45:00,c4:5b:be:e5:00:35,21.9195,50.1872,928.584,177
2000-01-03 03:40:49,361,2023-09-29 17:45:00,c4:5b:be:e5:00:35,21.2694,48.5085,929.665,174
2000-01-03 03:55:39,362,2023-09-29 18:00:04,c4:5b:be:e5:00:35,21.1734,48.5843,929.957,176
2000-01-03 03:55:45,363,2023-09-29 18:00:00,c4:5b:be:e5:00:35,21.66,49.415,929.18,2
2000-01-03 03:56:00,364,2023-09-29 18:15:01,c4:5b:be:e5:00:35,21.7025,48.6825,929.127,4
2000-01-03 03:56:11,365,2023-09-29 18:15:01,c4:5b:be:e5:00:35,21.72,47.6233,929.08,3
2000-01-03 04:11:06,366,2023-09-29 18:30:02,c4:5b:be:e5:00:35,21.4095,47.843,929.619,177
2000-01-03 04:25:52,367,2023-09-29 18:30:02,c4:5b:be:e5:00:35,21.6685,47.0853,929.201,175
2000-01-03 04:40:43,368,2023-09-29 18:45:01,c4:5b:be:e5:00:35,21.9461,46.9393,928.834,176
2000-01-03 04:40:48,369,2023-09-29 18:45:03,c4:5b:be:e5:00:35,22.605,46.34,927.865,2
2000-01-03 04:41:04,370,2023-09-29 19:00:04,c4:5b:be:e5:00:35,22.6175,46.2525,927.85,4
2000-01-03 04:41:14,371,2023-09-29 19:00:04,c4:5b:be:e5:00:35,22.64,46.1533,927.83,3
2000-01-03 04:56:05,372,2023-09-29 19:15:03,c4:5b:be:e5:00:35,22.0872,45.2049,928.67,176
2000-01-03 05:10:40,373,2023-09-29 19:15:00,c4:5b:be:e5:00:35,21.3524,44.8597,929.905,173
2000-01-03 05:25:31,374,2023-09-29 19:30:02,c4:5b:be:e5:00:35,20.7958,43.6986,930.927,176
2000-01-03 05:25:46,375,2023-09-29 19:30:01,c4:5b:be:e5:00:35,21.2825,40.62,930.29,4
2000-01-03 05:26:12,376,2023-09-29 19:45:02,c4:5b:be:e5:00:35,21.2967,40.2766,930.281,6
2000-01-03 05:26:23,377,2023-09-29 19:45:02,c4:5b:be:e5:00:35,21.3067,40.04,930.293,3
2000-01-03 05:41:08,378,2023-09-29 20:00:03,c4:5b:be:e5:00:35,21.4989,38.2149,930.005,175
2000-01-03 05:55:44,379,2023-09-29 20:00:05,c4:5b:be:e5:00:35,21.4992,36.8792,930.075,173
2000-01-03 06:10:29,380,2023-09-29 20:15:00,c4:5b:be:e5:00:35,21.3159,36.5647,930.419,175
2000-01-03 06:10:40,381,2023-09-29 20:15:00,c4:5b:be:e5:00:35,21.1833,36.69,930.65,3
2000-01-03 06:11:05,382,2023-09-29 20:30:00,c4:5b:be:e5:00:35,21.1667,36.7533,930.699,6
2000-01-03 06:11:21,383,2023-09-29 20:30:01,c4:5b:be:e5:00:35,21.1625,37.4925,930.705,4
2000-01-03 06:26:12,384,2023-09-29 20:45:03,c4:5b:be:e5:00:35,21.0329,37.4327,930.978,176
2000-01-03 06:40:47,385,2023-09-29 20:45:04,c4:5b:be:e5:00:35,20.7704,37.6847,931.556,173
2000-01-03 06:55:33,386,2023-09-29 21:00:04,c4:5b:be:e5:00:35,20.5609,36.8328,932.035,175
2000-01-03 06:55:43,387,2023-09-29 21:00:03,c4:5b:be:e5:00:35,20.5,35.6866,932.25,3
2000-01-03 06:56:09,388,2023-09-29 21:15:04,c4:5b:be:e5:00:35,20.4983,36.0683,932.229,6
2000-01-03 06:56:24,389,2023-09-29 21:15:04,c4:5b:be:e5:00:35,20.49,36.18,932.227,4
2000-01-03 07:11:10,390,2023-09-29 21:30:01,c4:5b:be:e5:00:35,20.3888,36.2508,932.458,175
2000-01-03 07:25:40,391,2023-09-29 21:30:01,c4:5b:be:e5:00:35,20.1685,36.8459,932.975,172
2000-01-03 07:40:26,392,2023-09-29 21:45:02,c4:5b:be:e5:00:35,19.926,37.5627,933.448,175
2000-01-03 07:40:41,393,2023-09-29 21:45:01,c4:5b:be:e5:00:35,19.8425,38.7025,933.637,4
2000-01-03 07:41:12,394,2023-09-29 22:00:02,c4:5b:be:e5:00:35,19.8286,38.56,933.638,7
2000-01-03 07:41:28,395,2023-09-29 22:00:03,c4:5b:be:e5:00:35,19.815,37.9075,933.63,4
2000-01-03 07:41:29,395,2023-09-29 22:00:03,c4:5b:be:e5:00:35,19.815,37.9075,933.63,4
2000-01-03 07:56:13,396,2023-09-29 22:15:04,c4:5b:be:e5:00:35,19.6451,37.5225,933.919,175
2000-01-03 08:10:39,397,2023-09-29 22:15:00,c4:5b:be:e5:00:35,19.4314,37.3546,934.385,171
2000-01-03 08:25:19,398,2023-09-29 22:30:00,c4:5b:be:e5:00:35,19.2893,37.9562,934.678,174
2000-01-03 08:25:35,399,2023-09-29 22:30:00,c4:5b:be:e5:00:35,19.2625,38.9125,934.77,4
2000-01-03 08:26:11,400,2023-09-29 22:45:00,c4:5b:be:e5:00:35,19.2337,38.225,934.792,8
2000-01-03 08:26:31,401,2023-09-29 22:45:01,c4:5b:be:e5:00:35,19.208,38.21,934.83,5
2000-01-03 08:41:17,402,2023-09-29 23:00:04,c4:5b:be:e5:00:35,19.0996,39.045,935.034,175
2000-01-03 08:55:42,403,2023-09-29 23:00:03,c4:5b:be:e5:00:35,18.8204,38.4627,935.52,171
2000-01-03 09:10:23,404,2023-09-29 23:15:04,c4:5b:be:e5:00:35,18.6547,39.0135,935.843,174
2000-01-03 09:10:38,405,2023-09-29 23:15:03,c4:5b:be:e5:00:35,18.5425,39.49,936.04,4
2000-01-03 09:11:14,406,2023-09-29 23:30:04,c4:5b:be:e5:00:35,18.525,38.7612,936.047,8
2000-01-03 09:11:35,407,2023-09-29 23:30:04,c4:5b:be:e5:00:35,18.516,39.806,936.016,5
2000-01-03 09:26:15,408,2023-09-29 23:45:01,c4:5b:be:e5:00:35,18.3871,39.7903,936.242,174
2000-01-03 09:40:35,409,2023-09-29 23:45:01,c4:5b:be:e5:00:35,18.2185,40.4663,936.483,170
2000-01-03 09:55:16,410,2023-09-30 00:00:02,c4:5b:be:e5:00:35,18.0376,41.1671,936.777,174
2000-01-03 09:55:36,411,2023-09-30 00:00:01,c4:5b:be:e5:00:35,17.95,40.46,936.936,5
2000-01-03 09:56:17,412,2023-09-30 00:15:02,c4:5b:be:e5:00:35,17.9011,40.5589,937.039,9
2000-01-03 09:56:38,413,2023-09-30 00:15:03,c4:5b:be:e5:00:35,17.862,40.488,937.105,5
2000-01-03 10:11:14,414,2023-09-30 00:30:00,c4:5b:be:e5:00:35,17.7526,41.3865,937.298,173
2000-01-03 10:25:34,415,2023-09-30 00:30:04,c4:5b:be:e5:00:35,17.7315,41.2095,937.358,170
2000-01-03 10:40:14,416,2023-09-30 00:45:01,c4:5b:be:e5:00:35,17.729,40.3153,937.332,174
2000-01-03 10:40:35,417,2023-09-30 00:45:00,c4:5b:be:e5:00:35,17.672,39.946,937.442,5
2000-01-03 10:41:16,418,2023-09-30 01:00:00,c4:5b:be:e5:00:35,17.6722,40.5155,937.453,9
2000-01-03 10:41:36,419,2023-09-30 01:00:01,c4:5b:be:e5:00:35,17.69,40.752,937.389,5
2000-01-03 10:56:17,420,2023-09-30 01:15:02,c4:5b:be:e5:00:35,17.7274,41.2132,937.339,174
2000-01-03 11:10:37,421,2023-09-30 01:15:03,c4:5b:be:e5:00:35,17.5599,40.9477,937.65,170
2000-01-03 11:25:18,422,2023-09-30 01:30:04,c4:5b:be:e5:00:35,17.447,41.5126,937.807,174
2000-01-03 11:25:38,423,2023-09-30 01:30:03,c4:5b:be:e5:00:35,17.462,43.562,937.794,5
2000-01-03 11:26:19,424,2023-09-30 01:45:04,c4:5b:be:e5:00:35,17.4955,43.35,937.737,9
2000-01-03 11:26:40,425,2023-09-30 01:45:04,c4:5b:be:e5:00:35,17.48,42.746,937.739,5
2000-01-03 11:41:15,426,2023-09-30 02:00:00,c4:5b:be:e5:00:35,17.4998,42.9037,937.687,173
2000-01-03 11:55:30,427,2023-09-30 02:00:02,c4:5b:be:e5:00:35,17.3683,42.2752,937.799,169
2000-01-03 12:10:11,428,2023-09-30 02:15:01,c4:5b:be:e5:00:35,17.3693,41.9561,937.734,174
2000-01-03 12:10:37,429,2023-09-30 02:15:02,c4:5b:be:e5:00:35,17.2817,41.995,937.869,6
2000-01-03 12:11:23,430,2023-09-30 02:30:02,c4:5b:be:e5:00:35,17.294,42.538,937.845,10
2000-01-03 12:11:43,431,2023-09-30 02:30:03,c4:5b:be:e5:00:35,17.318,42.62,937.807,5
2000-01-03 12:26:19,432,2023-09-30 02:45:04,c4:5b:be:e5:00:35,17.3311,43.4423,937.84,173
2000-01-03 12:40:29,433,2023-09-30 02:45:00,c4:5b:be:e5:00:35,17.138,43.439,938.112,168
2000-01-03 12:55:04,434,2023-09-30 03:00:00,c4:5b:be:e5:00:35,17.2447,44.7603,937.877,173
2000-01-03 12:55:30,435,2023-09-30 03:00:00,c4:5b:be:e5:00:35,17.6566,43.8666,937.209,6
2000-01-03 12:56:21,436,2023-09-30 03:15:01,c4:5b:be:e5:00:35,17.6682,44.7191,937.196,11
2000-01-03 12:56:47,437,2023-09-30 03:15:01,c4:5b:be:e5:00:35,17.685,44.965,937.18,6
2000-01-03 13:11:22,438,2023-09-30 03:30:02,c4:5b:be:e5:00:35,17.6612,45.5705,937.216,173
2000-01-03 13:25:32,439,2023-09-30 03:30:03,c4:5b:be:e5:00:35,17.5047,45.9807,937.493,168
2000-01-03 13:40:08,440,2023-09-30 03:45:04,c4:5b:be:e5:00:35,17.1915,45.2779,937.864,173
2000-01-03 13:40:33,441,2023-09-30 03:45:03,c4:5b:be:e5:00:35,17.0767,44.705,937.968,6
2000-01-03 13:41:19,442,2023-09-30 04:00:00,c4:5b:be:e5:00:35,17.074,44.922,938.006,10
2000-01-03 13:41:45,443,2023-09-30 04:00:04,c4:5b:be:e5:00:35,17.095,44.8683,937.99,6
2000-01-03 13:56:21,444,2023-09-30 04:15:01,c4:5b:be:e5:00:35,17.0993,44.8911,937.986,173
2000-01-03 14:10:31,445,2023-09-30 04:15:00,c4:5b:be:e5:00:35,17.26,45.8814,937.827,168
2000-01-03 14:25:06,446,2023-09-30 04:30:02,c4:5b:be:e5:00:35,17.6071,46.4509,937.285,173
2000-01-03 14:25:32,447,2023-09-30 04:30:02,c4:5b:be:e5:00:35,17.5183,47.0933,937.541,6
2000-01-03 14:26:23,448,2023-09-30 04:45:03,c4:5b:be:e5:00:35,17.48,46.9754,937.592,11
2000-01-03 14:26:49,449,2023-09-30 04:45:03,c4:5b:be:e5:00:35,17.4583,47.6566,937.606,6
2000-01-03 14:41:19,450,2023-09-30 05:00:00,c4:5b:be:e5:00:35,17.3558,47.5443,937.745,172
2000-01-03 14:55:29,451,2023-09-30 05:00:04,c4:5b:be:e5:00:35,17.4854,48.5191,937.586,168
2000-01-03 15:10:04,452,2023-09-30 05:15:01,c4:5b:be:e5:00:35,17.4057,49.8468,937.835,173
2000-01-03 15:10:30,453,2023-09-30 05:15:00,c4:5b:be:e5:00:35,17.265,50.5916,938.125,6
2000-01-03 15:11:21,454,2023-09-30 05:30:02,c4:5b:be:e5:00:35,17.2336,50.17,938.112,11
2000-01-03 15:11:47,455,2023-09-30 05:30:01,c4:5b:be:e5:00:35,17.2017,49.8683,938.159,6
2000-01-03 15:26:22,456,2023-09-30 05:45:01,c4:5b:be:e5:00:35,17.4306,50.4252,937.902,173
2000-01-03 15:40:32,457,2023-09-30 05:45:02,c4:5b:be:e5:00:35,17.7574,52.1102,937.507,168
2000-01-03 15:55:08,458,2023-09-30 06:00:04,c4:5b:be:e5:00:35,18.1265,53.1996,936.884,173
2000-01-03 15:55:34,459,2023-09-30 06:00:04,c4:5b:be:e5:00:35,18.35,54.3716,936.569,6
2000-01-03 15:56:20,460,2023-09-30 06:15:00,c4:5b:be:e5:00:35,18.364,54.487,936.563,10
2000-01-03 15:56:40,461,2023-09-30 06:15:00,c4:5b:be:e5:00:35,18.374,54.446,936.578,5
2000-01-03 16:11:16,462,2023-09-30 06:30:02,c4:5b:be:e5:00:35,18.3482,53.1363,936.595,173
2000-01-03 16:25:31,463,2023-09-30 06:30:01,c4:5b:be:e5:00:35,18.571,55.1232,936.217,169
2000-01-03 16:40:11,464,2023-09-30 06:45:02,c4:5b:be:e5:00:35,18.8291,56.3986,935.845,174
2000-01-03 16:40:37,465,2023-09-30 06:45:02,c4:5b:be:e5:00:35,18.965,57.0983,935.534,6
2000-01-03 16:41:23,466,2023-09-30 07:00:03,c4:5b:be:e5:00:35,19.014,57.045,935.458,10
2000-01-03 16:41:44,467,2023-09-30 07:00:03,c4:5b:be:e5:00:35,19.066,57.066,935.391,5
2000-01-03 16:56:19,468,2023-09-30 07:15:03,c4:5b:be:e5:00:35,19.2755,59.0142,935.122,173
2000-01-03 17:10:34,469,2023-09-30 07:15:02,c4:5b:be:e5:00:35,20.3374,62.1258,933.517,169
2000-01-03 17:25:20,470,2023-09-30 07:30:04,c4:5b:be:e5:00:35,22.2977,66.0932,930.528,175
2000-01-03 17:25:40,471,2023-09-30 07:30:00,c4:5b:be:e5:00:35,23.532,69.11,928.637,5
2000-01-03 17:26:16,472,2023-09-30 07:45:01,c4:5b:be:e5:00:35,23.6125,68.5999,928.446,8
2000-01-03 17:26:32,473,2023-09-30 07:45:02,c4:5b:be:e5:00:35,23.4975,59.365,928.572,4
2000-01-03 17:41:07,474,2023-09-30 08:00:01,c4:5b:be:e5:00:35,22.6175,57.2572,930.026,173
2000-01-03 17:55:33,475,2023-09-30 08:00:04,c4:5b:be:e5:00:35,22.0664,55.5056,930.996,171
2000-01-03 18:10:23,476,2023-09-30 08:15:04,c4:5b:be:e5:00:35,21.9487,53.7056,931.081,176
