2000-01-02 07:27:36,251,2023-09-28 21:45:00,48:55:19:df:28:48,22.822,46.178,930.004,153
2000-01-02 07:38:53,252,2023-09-28 21:45:04,48:55:19:df:28:48,22.821,45.824,930.024,134
2000-01-02 07:52:12,253,2023-09-28 22:00:01,48:55:19:df:28:48,22.7846,46.2916,930.156,158
2000-01-02 07:54:14,254,2023-09-28 22:00:01,48:55:19:df:28:48,22.746,46.2627,930.219,25
2000-01-02 07:57:58,255,2023-09-28 22:15:02,48:55:19:df:28:48,22.7533,46.1934,930.254,45
2000-01-02 07:59:40,256,2023-09-28 22:15:02,48:55:19:df:28:48,22.7448,46.0342,930.256,21
2000-01-02 08:12:39,257,2023-09-28 22:30:03,48:55:19:df:28:48,22.7014,46.4492,930.309,154
2000-01-02 08:23:56,258,2023-09-28 22:30:04,48:55:19:df:28:48,22.6605,45.8422,930.371,134
2000-01-02 08:37:15,259,2023-09-28 22:45:04,48:55:19:df:28:48,22.576,45.0451,930.576,158
2000-01-02 08:39:18,260,2023-09-28 22:45:04,48:55:19:df:28:48,22.5008,44.8463,930.695,25
2000-01-02 08:42:57,261,2023-09-28 23:00:00,48:55:19:df:28:48,22.4663,44.9433,930.741,44
2000-01-02 08:44:34,262,2023-09-28 23:00:00,48:55:19:df:28:48,22.45,44.2839,930.776,20
2000-01-02 08:57:32,263,2023-09-28 23:15:02,48:55:19:df:28:48,22.3696,44.2238,930.917,154
2000-01-02 09:08:54,264,2023-09-28 23:15:02,48:55:19:df:28:48,22.205,44.234,931.213,135
2000-01-02 09:22:19,265,2023-09-28 23:30:02,48:55:19:df:28:48,22.0382,45.042,931.483,159
2000-01-02 09:24:21,266,2023-09-28 23:30:03,48:55:19:df:28:48,21.9012,43.7567,931.703,25
2000-01-02 09:28:00,267,2023-09-28 23:45:04,48:55:19:df:28:48,21.8638,43.531,931.763,44
2000-01-02 09:29:37,268,2023-09-28 23:45:03,48:55:19:df:28:48,21.7965,43.5674,931.863,20
2000-01-02 09:42:31,269,2023-09-29 00:00:00,48:55:19:df:28:48,21.7171,44.5447,932.043,153
2000-01-02 09:53:48,270,2023-09-29 00:00:01,48:55:19:df:28:48,21.5269,43.8419,932.323,134
2000-01-02 10:07:12,271,2023-09-29 00:15:01,48:55:19:df:28:48,21.4489,45.8503,932.453,159
2000-01-02 10:09:19,272,2023-09-29 00:15:01,48:55:19:df:28:48,21.3854,45.9765,932.558,26
2000-01-02 10:13:04,273,2023-09-29 00:30:02,48:55:19:df:28:48,21.3352,46.1458,932.651,45
2000-01-02 10:14:41,274,2023-09-29 00:30:01,48:55:19:df:28:48,21.284,45.8869,932.744,20
2000-01-02 10:27:34,275,2023-09-29 00:45:04,48:55:19:df:28:48,21.2042,46.2512,932.903,153
2000-01-02 10:38:51,276,2023-09-29 00:45:04,48:55:19:df:28:48,21.0337,46.2626,933.228,134
2000-01-02 10:52:15,277,2023-09-29 01:00:05,48:55:19:df:28:48,20.8095,45.7252,933.651,159
2000-01-02 10:54:23,278,2023-09-29 01:00:04,48:55:19:df:28:48,20.7034,45.7888,933.801,26
2000-01-02 10:58:02,279,2023-09-29 01:15:00,48:55:19:df:28:48,20.6972,46.4492,933.816,44
2000-01-02 10:59:34,280,2023-09-29 01:15:00,48:55:19:df:28:48,20.7142,47.2789,933.771,19
2000-01-02 11:12:27,281,2023-09-29 01:30:02,48:55:19:df:28:48,20.6596,46.9203,933.824,153
2000-01-02 11:23:50,282,2023-09-29 01:30:02,48:55:19:df:28:48,20.5139,47.3193,934.055,135
2000-01-02 11:37:19,283,2023-09-29 01:45:04,48:55:19:df:28:48,20.3608,47.5913,934.298,160
2000-01-02 11:39:26,284,2023-09-29 01:45:03,48:55:19:df:28:48,20.2953,48.2491,934.395,26
2000-01-02 11:43:06,285,2023-09-29 02:00:04,48:55:19:df:28:48,20.2732,48.5137,934.476,44
2000-01-02 11:44:37,286,2023-09-29 02:00:03,48:55:19:df:28:48,20.2347,47.9536,934.497,19
2000-01-02 11:57:26,287,2023-09-29 02:15:01,48:55:19:df:28:48,20.1697,48.4712,934.553,152
2000-01-02 12:08:43,288,2023-09-29 02:15:00,48:55:19:df:28:48,20.0562,48.1687,934.672,134
2000-01-02 12:22:12,289,2023-09-29 02:30:02,48:55:19:df:28:48,19.9048,48.4898,934.871,160
2000-01-02 12:24:25,290,2023-09-29 02:30:01,48:55:19:df:28:48,19.8563,49.2858,934.905,27
2000-01-02 12:28:09,291,2023-09-29 02:45:02,48:55:19:df:28:48,19.8806,49.7263,934.824,45
2000-01-02 12:29:41,292,2023-09-29 02:45:02,48:55:19:df:28:48,19.8658,48.8968,934.858,19
2000-01-02 12:42:29,293,2023-09-29 03:00:04,48:55:19:df:28:48,19.7402,48.1093,935.01,152
2000-01-02 12:53:46,294,2023-09-29 03:00:04,48:55:19:df:28:48,19.6471,47.7531,935.093,134
2000-01-02 13:07:15,295,2023-09-29 03:15:04,48:55:19:df:28:48,19.657,47.7637,935.078,160
2000-01-02 13:09:28,296,2023-09-29 03:15:04,48:55:19:df:28:48,19.6529,47.7114,935.157,27
2000-01-02 13:13:07,297,2023-09-29 03:30:01,48:55:19:df:28:48,19.6322,47.4796,935.209,44
2000-01-02 13:14:34,298,2023-09-29 03:30:00,48:55:19:df:28:48,19.6211,47.791,935.279,18
2000-01-02 13:27:22,299,2023-09-29 03:45:02,48:55:19:df:28:48,19.5655,48.4136,935.332,152
2000-01-02 13:38:45,300,2023-09-29 03:45:02,48:55:19:df:28:48,19.4434,48.7371,935.645,135
2000-01-02 13:52:19,301,2023-09-29 04:00:03,48:55:19:df:28:48,19.3589,50.4218,935.817,161
2000-01-02 13:54:31,302,2023-09-29 04:00:03,48:55:19:df:28:48,19.2211,50.0855,936.066,27
2000-01-02 13:58:11,303,2023-09-29 04:15:04,48:55:19:df:28:48,19.1749,50.8703,936.169,44
2000-01-02 13:59:37,304,2023-09-29 04:15:04,48:55:19:df:28:48,19.2255,51.2355,936.112,18
2000-01-02 14:12:21,305,2023-09-29 04:30:01,48:55:19:df:28:48,19.1888,51.5664,936.171,151
2000-01-02 14:23:38,306,2023-09-29 04:30:00,48:55:19:df:28:48,19.1036,52.2118,936.347,134
2000-01-02 14:37:12,307,2023-09-29 04:45:01,48:55:19:df:28:48,19.1075,52.1418,936.426,161
2000-01-02 14:39:30,308,2023-09-29 04:45:01,48:55:19:df:28:48,18.9089,51.4128,936.835,28
2000-01-02 14:43:14,309,2023-09-29 05:00:02,48:55:19:df:28:48,18.8082,51.8454,937.031,45
2000-01-02 14:44:41,310,2023-09-29 05:00:02,48:55:19:df:28:48,18.8033,52.9822,937.073,18
2000-01-02 14:57:24,311,2023-09-29 05:15:03,48:55:19:df:28:48,18.7971,53.1841,937.115,151
2000-01-02 15:08:41,312,2023-09-29 05:15:04,48:55:19:df:28:48,18.7649,52.6357,937.219,134
2000-01-02 15:22:10,313,2023-09-29 05:30:00,48:55:19:df:28:48,18.6743,53.2052,937.357,160
2000-01-02 15:24:28,314,2023-09-29 05:30:04,48:55:19:df:28:48,18.7821,54.882,937.228,28
2000-01-02 15:28:12,315,2023-09-29 05:45:00,48:55:19:df:28:48,18.8973,54.6707,937.05,45
2000-01-02 15:29:39,316,2023-09-29 05:45:00,48:55:19:df:28:48,18.9033,54.1416,937.065,18
2000-01-02 15:42:23,317,2023-09-29 06:00:02,48:55:19:df:28:48,19.0441,55.6275,936.907,151
2000-01-02 15:53:40,318,2023-09-29 06:00:01,48:55:19:df:28:48,19.4228,56.1638,936.382,134
2000-01-02 16:07:14,319,2023-09-29 06:15:03,48:55:19:df:28:48,19.6105,56.0896,936.139,161
2000-01-02 16:09:32,320,2023-09-29 06:15:03,48:55:19:df:28:48,19.7882,56.4035,935.894,28
2000-01-02 16:13:16,321,2023-09-29 06:30:04,48:55:19:df:28:48,19.7662,56.1325,935.935,45
2000-01-02 16:14:42,322,2023-09-29 06:30:04,48:55:19:df:28:48,19.8011,56.9688,935.906,18
2000-01-02 16:27:26,323,2023-09-29 06:45:04,48:55:19:df:28:48,19.8989,57.858,935.824,151
2000-01-02 16:38:38,324,2023-09-29 06:45:00,48:55:19:df:28:48,20.277,59.7214,935.302,133
2000-01-02 16:52:12,325,2023-09-29 07:00:04,48:55:19:df:28:48,20.7215,60.8277,934.644,161
2000-01-02 16:54:30,326,2023-09-29 07:00:01,48:55:19:df:28:48,21.0535,61.8735,934.181,28
2000-01-02 16:58:14,327,2023-09-29 07:15:02,48:55:19:df:28:48,21.1811,62.8227,934.004,45
2000-01-02 16:59:41,328,2023-09-29 07:15:02,48:55:19:df:28:48,21.3439,63.9849,933.781,18
2000-01-02 17:12:24,329,2023-09-29 07:30:01,48:55:19:df:28:48,22.0677,64.9111,932.656,151
2000-01-02 17:23:41,330,2023-09-29 07:30:01,48:55:19:df:28:48,23.5421,66.5277,930.373,134
2000-01-02 17:37:11,331,2023-09-29 07:45:00,48:55:19:df:28:48,23.9878,58.4989,929.7,160
2000-01-02 17:39:28,332,2023-09-29 07:45:04,48:55:19:df:28:48,24.0257,55.2263,929.675,28
2000-01-02 17:43:12,333,2023-09-29 08:00:01,48:55:19:df:28:48,23.6791,56.8414,930.284,45
2000-01-02 17:44:39,334,2023-09-29 08:00:00,48:55:19:df:28:48,23.9522,54.9499,929.795,18
2000-01-02 17:57:23,335,2023-09-29 08:15:02,48:55:19:df:28:48,23.543,54.8506,930.513,151
2000-01-02 18:08:40,336,2023-09-29 08:15:02,48:55:19:df:28:48,23.3408,55.6906,930.931,134
2000-01-02 18:22:14,337,2023-09-29 08:30:05,48:55:19:df:28:48,23.1556,54.8968,931.236,161
2000-01-02 18:24:32,338,2023-09-29 08:30:03,48:55:19:df:28:48,22.9696,55.3203,931.528,28
2000-01-02 18:28:16,339,2023-09-29 08:45:04,48:55:19:df:28:48,22.9464,55.431,931.532,45
2000-01-02 18:29:43,340,2023-09-29 08:45:04,48:55:19:df:28:48,22.9416,55.6933,931.535,18
2000-01-02 18:42:21,341,2023-09-29 09:00:00,48:55:19:df:28:48,23.0434,55.723,931.378,150
2000-01-02 18:53:33,342,2023-09-29 09:00:01,48:55:19:df:28:48,23.2044,55.758,931.167,133
2000-01-02 19:07:07,343,2023-09-29 09:15:01,48:55:19:df:28:48,23.3402,55.9229,930.942,161
2000-01-02 19:09:30,344,2023-09-29 09:15:01,48:55:19:df:28:48,23.4928,55.6416,930.721,29
2000-01-02 19:13:19,345,2023-09-29 09:30:02,48:55:19:df:28:48,23.5592,55.695,930.617,46
2000-01-02 19:14:46,346,2023-09-29 09:30:02,48:55:19:df:28:48,23.5916,55.5127,930.551,18
2000-01-02 19:27:24,347,2023-09-29 09:45:03,48:55:19:df:28:48,23.701,54.998,930.33,150
2000-01-02 19:38:36,348,2023-09-29 09:45:04,48:55:19:df:28:48,23.7297,53.1316,930.207,133
2000-01-02 19:52:06,349,2023-09-29 10:00:00,48:55:19:df:28:48,23.6183,49.9411,930.302,160
2000-01-02 19:54:28,350,2023-09-29 10:00:04,48:55:19:df:28:48,23.5434,49.0675,930.359,29
2000-01-02 19:58:18,351,2023-09-29 10:15:01,48:55:19:df:28:48,23.4323,48.3129,930.563,46
2000-01-02 19:59:44,352,2023-09-29 10:15:00,48:55:19:df:28:48,23.5072,48.5177,930.404,18
2000-01-02 20:12:23,353,2023-09-29 10:30:02,48:55:19:df:28:48,23.4259,48.0842,930.521,150
2000-01-02 20:23:35,354,2023-09-29 10:30:01,48:55:19:df:28:48,23.4204,48.4984,930.452,133
2000-01-02 20:37:09,355,2023-09-29 10:45:04,48:55:19:df:28:48,23.356,48.8113,930.485,161
2000-01-02 20:39:32,356,2023-09-29 10:45:03,48:55:19:df:28:48,23.3579,48.9561,930.451,29
2000-01-02 20:43:21,357,2023-09-29 11:00:04,48:55:19:df:28:48,23.3484,48.577,930.464,46
2000-01-02 20:44:48,358,2023-09-29 11:00:04,48:55:19:df:28:48,23.3055,48.5616,930.54,18
2000-01-02 20:57:21,359,2023-09-29 11:15:00,48:55:19:df:28:48,23.3141,48.6059,930.387,149
2000-01-02 21:08:28,360,2023-09-29 11:15:00,48:55:19:df:28:48,23.4662,49.2724,930.0,132
2000-01-02 21:22:02,361,2023-09-29 11:30:01,48:55:19:df:28:48,23.6686,48.4366,929.48,161
2000-01-02 21:24:30,362,2023-09-29 11:30:01,48:55:19:df:28:48,23.7719,48.1412,929.175,30
2000-01-02 21:28:24,363,2023-09-29 11:45:02,48:55:19:df:28:48,23.8171,48.265,929.015,47
2000-01-02 21:29:51,364,2023-09-29 11:45:02,48:55:19:df:28:48,23.8783,48.2594,928.918,18
2000-01-02 21:42:24,365,2023-09-29 12:00:02,48:55:19:df:28:48,24.0048,48.3013,928.637,149
2000-01-02 21:53:31,366,2023-09-29 12:00:03,48:55:19:df:28:48,24.3099,47.909,928.056,132
2000-01-02 22:07:06,367,2023-09-29 12:15:04,48:55:19:df:28:48,24.5784,46.196,927.419,161
2000-01-02 22:09:33,368,2023-09-29 12:15:04,48:55:19:df:28:48,24.6253,47.0269,927.251,30
2000-01-02 22:13:23,369,2023-09-29 12:30:01,48:55:19:df:28:48,24.7628,47.4201,926.947,46
2000-01-02 22:14:44,370,2023-09-29 12:30:00,48:55:19:df:28:48,24.8182,46.6341,926.809,17
2000-01-02 22:27:18,371,2023-09-29 12:45:02,48:55:19:df:28:48,24.8031,47.0194,926.699,149
2000-01-02 22:38:30,372,2023-09-29 12:45:02,48:55:19:df:28:48,24.8595,47.3911,926.312,133
2000-01-02 22:52:09,373,2023-09-29 13:00:03,48:55:19:df:28:48,24.83,47.1451,926.178,162
2000-01-02 22:54:37,374,2023-09-29 13:00:03,48:55:19:df:28:48,24.7953,46.4502,926.077,30
2000-01-02 22:58:26,375,2023-09-29 13:15:04,48:55:19:df:28:48,24.7472,45.9994,926.193,46
2000-01-02 22:59:48,376,2023-09-29 13:15:04,48:55:19:df:28:48,24.6958,45.2011,926.227,17
2000-01-02 23:12:16,377,2023-09-29 13:30:00,48:55:19:df:28:48,24.6106,46.0271,926.24,148
2000-01-02 23:23:23,378,2023-09-29 13:30:01,48:55:19:df:28:48,24.5075,45.5677,926.186,132
2000-01-02 23:37:02,379,2023-09-29 13:45:01,48:55:19:df:28:48,24.3967,45.8774,926.273,162
2000-01-02 23:39:35,380,2023-09-29 13:45:01,48:55:19:df:28:48,24.3083,46.0876,926.328,31
2000-01-02 23:43:29,381,2023-09-29 14:00:02,48:55:19:df:28:48,24.3235,46.3724,926.255,47
2000-01-02 23:44:51,382,2023-09-29 14:00:02,48:55:19:df:28:48,24.3441,46.4447,926.178,17
2000-01-02 23:57:19,383,2023-09-29 14:15:04,48:55:19:df:28:48,24.3948,46.8896,926.038,148
2000-01-03 00:08:26,384,2023-09-29 14:15:03,48:55:19:df:28:48,24.4582,46.8991,925.789,132
2000-01-03 00:22:01,385,2023-09-29 14:30:00,48:55:19:df:28:48,24.2617,46.9331,926.06,161
2000-01-03 00:24:33,386,2023-09-29 14:30:04,48:55:19:df:28:48,24.1644,47.7186,926.129,31
2000-01-03 00:28:28,387,2023-09-29 14:45:01,48:55:19:df:28:48,24.1474,48.1432,926.131,47
2000-01-03 00:29:49,388,2023-09-29 14:45:01,48:55:19:df:28:48,24.1529,48.1864,926.094,17
2000-01-03 00:42:18,389,2023-09-29 15:00:02,48:55:19:df:28:48,24.1058,47.6803,926.055,148
2000-01-03 00:53:24,390,2023-09-29 15:00:02,48:55:19:df:28:48,24.2197,47.5871,925.752,132
2000-01-03 01:07:04,391,2023-09-29 15:15:03,48:55:19:df:28:48,24.2372,47.1342,925.701,162
2000-01-03 01:09:37,392,2023-09-29 15:15:03,48:55:19:df:28:48,24.2067,46.4151,925.671,31
2000-01-03 01:13:31,393,2023-09-29 15:30:04,48:55:19:df:28:48,24.2001,46.6526,925.65,47
2000-01-03 01:14:53,394,2023-09-29 15:30:04,48:55:19:df:28:48,24.2405,47.3423,925.615,17
2000-01-03 01:27:16,395,2023-09-29 15:45:00,48:55:19:df:28:48,24.1743,46.071,925.665,147
2000-01-03 01:38:18,396,2023-09-29 15:45:01,48:55:19:df:28:48,24.0646,44.9002,925.749,131
2000-01-03 01:51:57,397,2023-09-29 16:00:02,48:55:19:df:28:48,23.8601,44.7035,926.056,162
2000-01-03 01:54:35,398,2023-09-29 16:00:02,48:55:19:df:28:48,23.7575,44.4074,926.281,32
2000-01-03 01:58:35,399,2023-09-29 16:15:02,48:55:19:df:28:48,23.6851,44.1878,926.368,48
2000-01-03 01:59:56,400,2023-09-29 16:15:02,48:55:19:df:28:48,23.6188,44.927,926.458,17
2000-01-03 02:12:19,401,2023-09-29 16:30:04,48:55:19:df:28:48,23.5756,45.156,926.49,147
2000-01-03 02:23:21,402,2023-09-29 16:30:04,48:55:19:df:28:48,23.4999,45.4963,926.605,131
2000-01-03 02:37:01,403,2023-09-29 16:45:04,48:55:19:df:28:48,23.5474,46.9456,926.596,162
2000-01-03 02:39:39,404,2023-09-29 16:45:05,48:55:19:df:28:48,23.6018,47.9646,926.552,32
2000-01-03 02:43:33,405,2023-09-29 17:00:01,48:55:19:df:28:48,23.6237,47.8728,926.5,47
2000-01-03 02:44:49,406,2023-09-29 17:00:01,48:55:19:df:28:48,23.59,47.7775,926.492,16
2000-01-03 02:57:13,407,2023-09-29 17:15:02,48:55:19:df:28:48,23.5803,47.9876,926.567,147
2000-01-03 03:08:19,408,2023-09-29 17:15:03,48:55:19:df:28:48,23.422,48.1306,926.838,132
2000-01-03 03:22:04,409,2023-09-29 17:30:04,48:55:19:df:28:48,23.1943,47.7778,927.194,163
2000-01-03 03:24:42,410,2023-09-29 17:30:04,48:55:19:df:28:48,22.9159,46.4287,927.686,32
2000-01-03 03:28:36,411,2023-09-29 17:45:04,48:55:19:df:28:48,22.7748,45.9007,927.896,47
2000-01-03 03:29:53,412,2023-09-29 17:45:04,48:55:19:df:28:48,22.6575,45.5681,928.086,16
2000-01-03 03:42:11,413,2023-09-29 18:00:01,48:55:19:df:28:48,22.4038,45.5519,928.514,146
2000-01-03 03:53:13,414,2023-09-29 18:00:01,48:55:19:df:28:48,22.3205,45.594,928.758,131
2000-01-03 04:06:57,415,2023-09-29 18:15:01,48:55:19:df:28:48,22.4587,45.7787,928.588,163
2000-01-03 04:09:40,416,2023-09-29 18:15:02,48:55:19:df:28:48,22.4851,44.0432,928.512,33
2000-01-03 04:13:40,417,2023-09-29 18:30:02,48:55:19:df:28:48,22.6428,45.4122,928.298,48
2000-01-03 04:14:56,418,2023-09-29 18:30:02,48:55:19:df:28:48,22.4312,43.9062,928.601,16
2000-01-03 04:27:14,419,2023-09-29 18:45:03,48:55:19:df:28:48,22.6738,44.7563,928.259,146
2000-01-03 04:38:16,420,2023-09-29 18:45:02,48:55:19:df:28:48,22.9284,44.7669,927.922,131
2000-01-03 04:52:01,421,2023-09-29 19:00:04,48:55:19:df:28:48,23.1457,43.1985,927.619,163
2000-01-03 04:54:44,422,2023-09-29 19:00:05,48:55:19:df:28:48,23.3081,42.0926,927.433,33
2000-01-03 04:58:38,423,2023-09-29 19:15:01,48:55:19:df:28:48,23.1376,41.8888,927.639,47
2000-01-03 04:59:50,424,2023-09-29 19:15:01,48:55:19:df:28:48,22.462,42.7899,928.735,15
2000-01-03 05:12:08,425,2023-09-29 19:30:02,48:55:19:df:28:48,22.4342,41.9549,928.836,146
2000-01-03 05:23:14,426,2023-09-29 19:30:04,48:55:19:df:28:48,21.9245,41.2852,929.738,132
2000-01-03 05:37:04,427,2023-09-29 19:45:03,48:55:19:df:28:48,22.3929,37.3148,929.159,164
2000-01-03 05:39:47,428,2023-09-29 19:45:04,48:55:19:df:28:48,22.4942,35.7557,929.045,33
2000-01-03 05:43:41,429,2023-09-29 20:00:04,48:55:19:df:28:48,22.5,35.6712,929.04,47
2000-01-03 05:44:53,430,2023-09-29 20:00:04,48:55:19:df:28:48,22.5013,35.7399,929.06,15
2000-01-03 05:57:06,431,2023-09-29 20:15:01,48:55:19:df:28:48,22.4782,35.0819,929.111,145
2000-01-03 06:08:08,432,2023-09-29 20:15:01,48:55:19:df:28:48,22.3757,34.7683,929.337,131
2000-01-03 06:21:57,433,2023-09-29 20:30:02,48:55:19:df:28:48,22.1968,35.5582,929.713,164
2000-01-03 06:24:45,434,2023-09-29 20:30:02,48:55:19:df:28:48,22.0649,35.012,930.049,34
2000-01-03 06:28:45,435,2023-09-29 20:45:02,48:55:19:df:28:48,22.0045,34.888,930.168,48
2000-01-03 06:29:56,436,2023-09-29 20:45:03,48:55:19:df:28:48,21.93,35.352,930.307,15
2000-01-03 06:42:09,437,2023-09-29 21:00:04,48:55:19:df:28:48,21.8404,36.0508,930.488,145
2000-01-03 06:53:06,438,2023-09-29 21:00:00,48:55:19:df:28:48,21.6678,35.0867,930.849,130
2000-01-03 07:06:51,439,2023-09-29 21:15:00,48:55:19:df:28:48,21.5285,34.4053,931.204,163
2000-01-03 07:09:39,440,2023-09-29 21:15:00,48:55:19:df:28:48,21.4141,34.1464,931.433,34
2000-01-03 07:13:43,441,2023-09-29 21:30:01,48:55:19:df:28:48,21.3801,34.7425,931.526,49
2000-01-03 07:15:00,442,2023-09-29 21:30:01,48:55:19:df:28:48,21.3137,34.8193,931.691,16
2000-01-03 07:27:13,443,2023-09-29 21:45:02,48:55:19:df:28:48,21.2309,35.2576,931.858,145
2000-01-03 07:38:09,444,2023-09-29 21:45:03,48:55:19:df:28:48,21.0392,35.5764,932.203,130
2000-01-03 07:51:54,445,2023-09-29 22:00:04,48:55:19:df:28:48,20.8493,35.6577,932.513,163
2000-01-03 07:54:42,446,2023-09-29 22:00:04,48:55:19:df:28:48,20.6953,35.9714,932.843,34
2000-01-03 07:58:47,447,2023-09-29 22:15:04,48:55:19:df:28:48,20.6381,35.324,932.995,49
2000-01-03 08:00:03,448,2023-09-29 22:15:04,48:55:19:df:28:48,20.5968,35.2281,933.101,16
2000-01-03 08:12:11,449,2023-09-29 22:30:01,48:55:19:df:28:48,20.5186,35.5703,933.229,144
2000-01-03 08:23:03,450,2023-09-29 22:30:01,48:55:19:df:28:48,20.3925,35.8938,933.498,129
2000-01-03 08:36:47,451,2023-09-29 22:45:01,48:55:19:df:28:48,20.2704,36.9825,933.719,163
2000-01-03 08:39:41,452,2023-09-29 22:45:02,48:55:19:df:28:48,20.2031,37.791,933.874,35
2000-01-03 08:43:50,453,2023-09-29 23:00:02,48:55:19:df:28:48,20.0919,36.3187,934.018,50
2000-01-03 08:45:07,454,2023-09-29 23:00:03,48:55:19:df:28:48,20.0344,36.5762,934.106,16
2000-01-03 08:57:15,455,2023-09-29 23:15:05,48:55:19:df:28:48,19.9143,36.5883,934.342,144
2000-01-03 09:08:06,456,2023-09-29 23:15:04,48:55:19:df:28:48,19.7899,36.8927,934.581,129
2000-01-03 09:21:46,457,2023-09-29 23:30:01,48:55:19:df:28:48,19.5901,37.2685,934.925,162
2000-01-03 09:24:34,458,2023-09-29 23:30:00,48:55:19:df:28:48,19.4429,37.912,935.158,34
2000-01-03 09:28:43,459,2023-09-29 23:45:01,48:55:19:df:28:48,19.483,38.3397,935.141,50
2000-01-03 09:30:05,460,2023-09-29 23:45:01,48:55:19:df:28:48,19.3876,37.2705,935.258,17
2000-01-03 09:42:18,461,2023-09-30 00:00:02,48:55:19:df:28:48,19.3074,38.5424,935.318,145
2000-01-03 09:53:10,462,2023-09-30 00:00:03,48:55:19:df:28:48,19.1711,38.8292,935.571,129
2000-01-03 10:06:49,463,2023-09-30 00:15:04,48:55:19:df:28:48,18.9472,38.9574,935.956,162
2000-01-03 10:09:37,464,2023-09-30 00:15:04,48:55:19:df:28:48,18.8494,39.979,936.104,34
2000-01-03 10:13:47,465,2023-09-30 00:30:04,48:55:19:df:28:48,18.8325,39.5881,936.153,50
2000-01-03 10:15:08,466,2023-09-30 00:30:04,48:55:19:df:28:48,18.87,39.9176,936.098,17
2000-01-03 10:27:16,467,2023-09-30 00:45:01,48:55:19:df:28:48,18.8073,38.6189,936.193,144
2000-01-03 10:38:03,468,2023-09-30 00:45:01,48:55:19:df:28:48,18.7992,38.3003,936.159,128
2000-01-03 10:51:42,469,2023-09-30 01:00:01,48:55:19:df:28:48,18.8049,39.0992,936.17,162
2000-01-03 10:54:36,470,2023-09-30 01:00:02,48:55:19:df:28:48,18.8231,38.9404,936.148,35
2000-01-03 10:58:50,471,2023-09-30 01:15:02,48:55:19:df:28:48,18.7213,38.5091,936.324,51
2000-01-03 11:00:12,472,2023-09-30 01:15:03,48:55:19:df:28:48,18.7211,38.8611,936.353,17
2000-01-03 11:12:20,473,2023-09-30 01:30:04,48:55:19:df:28:48,18.6267,38.7942,936.485,144
2000-01-03 11:23:06,474,2023-09-30 01:30:04,48:55:19:df:28:48,18.5462,39.3089,936.594,128
2000-01-03 11:36:41,475,2023-09-30 01:45:00,48:55:19:df:28:48,18.5681,40.4074,936.543,161
2000-01-03 11:39:29,476,2023-09-30 01:45:00,48:55:19:df:28:48,18.5258,40.7773,936.571,34
2000-01-03 11:43:43,477,2023-09-30 02:00:01,48:55:19:df:28:48,18.5529,40.8836,936.516,51
2000-01-03 11:45:10,478,2023-09-30 02:00:01,48:55:19:df:28:48,18.4422,39.5794,936.672,18
2000-01-03 11:57:23,479,2023-09-30 02:15:03,48:55:19:df:28:48,18.431,40.1156,936.635,145
2000-01-03 12:08:10,480,2023-09-30 02:15:02,48:55:19:df:28:48,18.4533,39.7766,936.566,128
2000-01-03 12:21:44,481,2023-09-30 02:30:03,48:55:19:df:28:48,18.3983,40.8221,936.691,161
2000-01-03 12:24:32,482,2023-09-30 02:30:04,48:55:19:df:28:48,18.4276,41.6714,936.718,34
2000-01-03 12:28:47,483,2023-09-30 02:45:04,48:55:19:df:28:48,18.3515,40.6777,936.781,51
2000-01-03 12:30:14,484,2023-09-30 02:45:04,48:55:19:df:28:48,18.2589,40.6688,936.905,18
2000-01-03 12:42:22,485,2023-09-30 03:00:01,48:55:19:df:28:48,18.209,41.3715,936.988,144
2000-01-03 12:53:03,486,2023-09-30 03:00:01,48:55:19:df:28:48,18.2558,42.6488,936.833,127
2000-01-03 13:06:37,487,2023-09-30 03:15:02,48:55:19:df:28:48,18.602,43.1547,936.294,161
2000-01-03 13:09:31,488,2023-09-30 03:15:02,48:55:19:df:28:48,18.5848,43.7773,936.332,35
2000-01-03 13:13:50,489,2023-09-30 03:30:02,48:55:19:df:28:48,18.5726,43.8095,936.36,52
2000-01-03 13:15:17,490,2023-09-30 03:30:03,48:55:19:df:28:48,18.5805,43.9583,936.38,18
2000-01-03 13:27:25,491,2023-09-30 03:45:04,48:55:19:df:28:48,18.5,43.7159,936.433,144
2000-01-03 13:38:01,492,2023-09-30 03:45:00,48:55:19:df:28:48,18.2938,42.657,936.673,126
2000-01-03 13:51:31,493,2023-09-30 04:00:00,48:55:19:df:28:48,18.1817,42.3882,936.796,160
2000-01-03 13:54:24,494,2023-09-30 04:00:00,48:55:19:df:28:48,18.1468,42.8019,936.891,35
2000-01-03 13:58:49,495,2023-09-30 04:15:01,48:55:19:df:28:48,18.1322,42.6331,936.928,53
2000-01-03 14:00:21,496,2023-09-30 04:15:01,48:55:19:df:28:48,18.11,43.0384,936.992,19
2000-01-03 14:12:28,497,2023-09-30 04:30:03,48:55:19:df:28:48,18.3673,43.9403,936.6,144
2000-01-03 14:23:05,498,2023-09-30 04:30:03,48:55:19:df:28:48,18.5666,44.2581,936.308,126
2000-01-03 14:36:34,499,2023-09-30 04:45:04,48:55:19:df:28:48,18.4495,45.0446,936.54,160
2000-01-03 14:39:27,500,2023-09-30 04:45:04,48:55:19:df:28:48,18.3611,45.2464,936.757,35
