2023-10-01 13:01:38,652,2023-10-01 13:00:01,48:e7:29:52:e8:d2,22.6725,51.37,929.852,4
2023-10-01 13:15:17,653,2023-10-01 13:15:03,48:e7:29:52:e8:d2,22.7086,51.1306,929.664,162
2023-10-01 13:28:41,654,2023-10-01 13:15:02,48:e7:29:52:e8:d2,22.5417,50.7424,929.767,159
2023-10-01 13:43:27,655,2023-10-01 13:30:03,48:e7:29:52:e8:d2,22.5143,51.8484,929.629,175
2023-10-01 13:44:49,656,2023-10-01 13:30:03,48:e7:29:52:e8:d2,22.5706,52.5611,929.476,17
2023-10-01 13:46:26,657,2023-10-01 13:45:03,48:e7:29:52:e8:d2,22.589,52.0309,929.435,20
2023-10-01 13:46:41,658,2023-10-01 13:45:04,48:e7:29:52:e8:d2,22.5875,52.005,929.46,4
2023-10-01 14:00:15,659,2023-10-01 14:00:00,48:e7:29:52:e8:d2,22.6409,52.2419,929.223,161
2023-10-01 14:13:35,660,2023-10-01 14:00:00,48:e7:29:52:e8:d2,22.71,53.0339,928.971,158
2023-10-01 14:28:20,661,2023-10-01 14:15:01,48:e7:29:52:e8:d2,22.8046,53.6833,928.618,175
2023-10-01 14:29:47,662,2023-10-01 14:15:01,48:e7:29:52:e8:d2,22.8994,54.1966,928.395,18
2023-10-01 14:31:29,663,2023-10-01 14:30:03,48:e7:29:52:e8:d2,22.8624,54.1651,928.43,21
2023-10-01 14:31:45,664,2023-10-01 14:30:02,48:e7:29:52:e8:d2,22.8325,53.8175,928.477,4
2023-10-01 14:45:19,665,2023-10-01 14:45:03,48:e7:29:52:e8:d2,22.7088,54.1869,928.621,161
2023-10-01 14:58:38,666,2023-10-01 14:45:04,48:e7:29:52:e8:d2,22.4722,54.3314,928.937,158
2023-10-01 15:13:18,667,2023-10-01 15:00:01,48:e7:29:52:e8:d2,22.0397,56.211,929.59,174
2023-10-01 15:14:45,668,2023-10-01 15:00:04,48:e7:29:52:e8:d2,21.8166,56.9166,929.878,18
2023-10-01 15:16:27,669,2023-10-01 15:15:01,48:e7:29:52:e8:d2,21.8343,56.79,929.835,21
2023-10-01 15:16:43,670,2023-10-01 15:15:01,48:e7:29:52:e8:d2,21.84,56.9425,929.792,4
2023-10-01 15:30:17,671,2023-10-01 15:30:02,48:e7:29:52:e8:d2,21.8554,57.7813,929.828,161
2023-10-01 15:43:36,672,2023-10-01 15:30:00,48:e7:29:52:e8:d2,22.4411,56.5212,928.845,158
2023-10-01 15:58:22,673,2023-10-01 15:45:03,48:e7:29:52:e8:d2,22.7401,53.9112,928.265,175
2023-10-01 15:59:49,674,2023-10-01 15:45:03,48:e7:29:52:e8:d2,22.5244,54.1688,928.737,18
2023-10-01 16:01:31,675,2023-10-01 16:00:04,48:e7:29:52:e8:d2,22.4743,54.1309,928.77,21
2023-10-01 16:01:46,676,2023-10-01 16:00:04,48:e7:29:52:e8:d2,22.445,54.185,928.8,4
2023-10-01 16:15:16,677,2023-10-01 16:15:00,48:e7:29:52:e8:d2,22.4505,55.5614,928.839,160
2023-10-01 16:28:30,678,2023-10-01 16:15:01,48:e7:29:52:e8:d2,22.5626,56.3499,928.688,157
2023-10-01 16:43:15,679,2023-10-01 16:30:01,48:e7:29:52:e8:d2,22.4774,55.7159,928.79,175
2023-10-01 16:44:47,680,2023-10-01 16:30:01,48:e7:29:52:e8:d2,22.4084,57.7683,928.998,19
2023-10-01 16:46:34,681,2023-10-01 16:45:03,48:e7:29:52:e8:d2,22.7718,59.2058,928.384,22
2023-10-01 16:46:50,682,2023-10-01 16:45:02,48:e7:29:52:e8:d2,22.7725,54.49,928.297,4
2023-10-01 17:00:14,683,2023-10-01 17:00:00,48:e7:29:52:e8:d2,22.5934,55.8792,928.586,159
2023-10-01 17:13:28,684,2023-10-01 17:00:04,48:e7:29:52:e8:d2,22.5942,56.9492,928.666,157
2023-10-01 17:28:14,685,2023-10-01 17:15:01,48:e7:29:52:e8:d2,22.8483,56.6089,928.325,175
2023-10-01 17:29:50,686,2023-10-01 17:15:04,48:e7:29:52:e8:d2,22.548,55.0354,928.854,20
2023-10-01 17:31:38,687,2023-10-01 17:30:00,48:e7:29:52:e8:d2,22.7495,58.9263,928.616,22
2023-10-01 17:31:48,688,2023-10-01 17:30:01,48:e7:29:52:e8:d2,22.97,60.43,928.32,3
2023-10-01 17:45:12,689,2023-10-01 17:45:03,48:e7:29:52:e8:d2,22.7429,56.5711,928.645,159
2023-10-01 17:58:26,690,2023-10-01 17:45:04,48:e7:29:52:e8:d2,22.716,55.2724,928.754,157
2023-10-01 18:13:17,691,2023-10-01 18:00:04,48:e7:29:52:e8:d2,22.8882,54.9118,928.485,176
2023-10-01 18:14:54,692,2023-10-01 18:00:03,48:e7:29:52:e8:d2,22.5205,53.8279,929.185,20
2023-10-01 18:16:41,693,2023-10-01 18:15:04,48:e7:29:52:e8:d2,22.7668,55.8803,928.797,22
2023-10-01 18:16:51,694,2023-10-01 18:15:04,48:e7:29:52:e8:d2,22.92,54.9267,928.553,3
2023-10-01 18:30:16,695,2023-10-01 18:30:04,48:e7:29:52:e8:d2,23.062,54.0468,928.371,159
2023-10-01 18:43:30,696,2023-10-01 18:30:04,48:e7:29:52:e8:d2,23.3175,54.8492,928.149,157
2023-10-01 18:58:15,697,2023-10-01 18:45:03,48:e7:29:52:e8:d2,23.3263,54.2853,928.273,175
2023-10-01 18:59:47,698,2023-10-01 18:45:01,48:e7:29:52:e8:d2,23.2605,54.4241,928.499,19
2023-10-01 19:01:34,699,2023-10-01 19:00:03,48:e7:29:52:e8:d2,23.3513,54.5972,928.39,22
2023-10-01 19:01:50,700,2023-10-01 19:00:03,48:e7:29:52:e8:d2,23.3875,54.8125,928.37,4
2023-10-01 19:15:14,701,2023-10-01 19:15:01,48:e7:29:52:e8:d2,23.0231,56.0235,929.037,159
2023-10-01 19:28:23,702,2023-10-01 19:15:02,48:e7:29:52:e8:d2,21.924,58.3658,931.069,156
2023-10-01 19:43:09,703,2023-10-01 19:30:02,48:e7:29:52:e8:d2,20.9549,59.861,932.856,175
2023-10-01 19:44:51,704,2023-10-01 19:30:04,48:e7:29:52:e8:d2,20.398,61.1328,933.874,21
2023-10-01 19:46:43,705,2023-10-01 19:45:01,48:e7:29:52:e8:d2,20.4095,60.8734,933.9,23
2023-10-01 19:46:53,706,2023-10-01 19:45:01,48:e7:29:52:e8:d2,20.3433,60.5533,933.98,3
2023-10-01 20:00:12,707,2023-10-01 20:00:03,48:e7:29:52:e8:d2,20.1334,61.0144,934.494,158
2023-10-01 20:13:21,708,2023-10-01 20:00:04,48:e7:29:52:e8:d2,19.8976,60.5586,935.038,156
2023-10-01 20:28:12,709,2023-10-01 20:15:03,48:e7:29:52:e8:d2,19.7962,58.2867,935.424,176
2023-10-01 20:29:54,710,2023-10-01 20:15:04,48:e7:29:52:e8:d2,19.8395,56.4051,935.504,21
2023-10-01 20:31:46,711,2023-10-01 20:30:04,48:e7:29:52:e8:d2,19.893,56.9264,935.45,23
2023-10-01 20:31:57,712,2023-10-01 20:30:04,48:e7:29:52:e8:d2,19.91,56.6133,935.423,3
2023-10-01 20:45:11,713,2023-10-01 20:45:00,48:e7:29:52:e8:d2,20.0803,55.7955,935.22,157
2023-10-01 20:58:15,714,2023-10-01 20:45:00,48:e7:29:52:e8:d2,20.2934,54.8836,935.084,155
2023-10-01 21:13:05,715,2023-10-01 21:00:02,48:e7:29:52:e8:d2,20.3517,53.7327,935.05,176
2023-10-01 21:14:52,716,2023-10-01 21:00:02,48:e7:29:52:e8:d2,20.3773,53.6699,935.076,22
2023-10-01 21:16:50,717,2023-10-01 21:15:03,48:e7:29:52:e8:d2,20.3608,52.947,935.11,24
2023-10-01 21:17:00,718,2023-10-01 21:15:03,48:e7:29:52:e8:d2,20.37,53.54,935.12,3
2023-10-01 21:30:14,719,2023-10-01 21:30:04,48:e7:29:52:e8:d2,20.3998,52.6363,935.105,157
2023-10-01 21:43:18,720,2023-10-01 21:30:04,48:e7:29:52:e8:d2,20.3813,51.5044,935.196,155
2023-10-01 21:58:04,721,2023-10-01 21:45:01,48:e7:29:52:e8:d2,20.3518,50.441,935.309,175
2023-10-01 21:59:46,722,2023-10-01 21:45:00,48:e7:29:52:e8:d2,20.3495,49.8414,935.431,21
2023-10-01 22:01:43,723,2023-10-01 22:00:01,48:e7:29:52:e8:d2,20.3333,49.8724,935.473,24
2023-10-01 22:01:58,724,2023-10-01 22:00:01,48:e7:29:52:e8:d2,20.325,50.09,935.505,4
2023-10-01 22:15:18,725,2023-10-01 22:15:03,48:e7:29:52:e8:d2,20.2761,50.2008,935.656,158
2023-10-01 22:28:21,726,2023-10-01 22:15:02,48:e7:29:52:e8:d2,20.159,50.5523,935.926,155
2023-10-01 22:43:07,727,2023-10-01 22:30:04,48:e7:29:52:e8:d2,20.0565,50.9857,936.1,175
2023-10-01 22:44:49,728,2023-10-01 22:30:04,48:e7:29:52:e8:d2,19.9976,51.2328,936.177,21
2023-10-01 22:46:46,729,2023-10-01 22:45:04,48:e7:29:52:e8:d2,19.9896,51.3237,936.183,24
2023-10-01 22:47:02,730,2023-10-01 22:45:04,48:e7:29:52:e8:d2,19.985,51.585,936.165,4
2023-10-01 23:00:16,731,2023-10-01 23:00:01,48:e7:29:52:e8:d2,19.9268,52.06,936.257,157
2023-10-01 23:13:15,732,2023-10-01 23:00:01,48:e7:29:52:e8:d2,19.758,52.8405,936.564,154
2023-10-01 23:28:00,733,2023-10-01 23:15:02,48:e7:29:52:e8:d2,19.5847,53.7239,936.88,175
2023-10-01 23:29:47,734,2023-10-01 23:15:02,48:e7:29:52:e8:d2,19.5577,54.3272,936.924,22
2023-10-01 23:31:50,735,2023-10-01 23:30:03,48:e7:29:52:e8:d2,19.574,54.6263,936.891,25
2023-10-01 23:32:05,736,2023-10-01 23:30:03,48:e7:29:52:e8:d2,19.5675,54.3175,936.92,4
2023-10-01 23:45:19,737,2023-10-01 23:45:04,48:e7:29:52:e8:d2,19.4552,54.7809,937.056,157
2023-10-01 23:58:13,738,2023-10-01 23:45:00,48:e7:29:52:e8:d2,19.2354,55.4122,937.409,153
2023-10-02 00:12:53,739,2023-10-02 00:00:00,48:e7:29:52:e8:d2,19.1307,56.0338,937.571,174
2023-10-02 00:14:41,740,2023-10-02 00:00:00,48:e7:29:52:e8:d2,19.1259,56.4194,937.589,22
2023-10-02 00:16:48,741,2023-10-02 00:15:01,48:e7:29:52:e8:d2,19.09,55.9111,937.65,26
2023-10-02 00:17:09,742,2023-10-02 00:15:01,48:e7:29:52:e8:d2,19.06,56.0099,937.734,5
2023-10-02 00:30:23,743,2023-10-02 00:30:04,48:e7:29:52:e8:d2,18.8733,55.9642,937.987,157
2023-10-02 00:43:16,744,2023-10-02 00:30:02,48:e7:29:52:e8:d2,18.778,54.9221,938.162,153
2023-10-02 00:57:57,745,2023-10-02 00:45:04,48:e7:29:52:e8:d2,18.7509,53.1708,938.193,174
2023-10-02 00:59:44,746,2023-10-02 00:45:04,48:e7:29:52:e8:d2,18.7236,52.6986,938.282,22
2023-10-02 01:01:52,747,2023-10-02 01:00:04,48:e7:29:52:e8:d2,18.7273,52.473,938.272,26
2023-10-02 01:02:12,748,2023-10-02 01:00:04,48:e7:29:52:e8:d2,18.722,52.184,938.271,5
2023-10-02 01:15:21,749,2023-10-02 01:15:01,48:e7:29:52:e8:d2,18.6916,51.527,938.303,156
2023-10-02 01:28:10,750,2023-10-02 01:15:02,48:e7:29:52:e8:d2,18.6122,50.3414,938.448,152
2023-10-02 01:42:51,751,2023-10-02 01:30:02,48:e7:29:52:e8:d2,18.531,49.7325,938.607,174
2023-10-02 01:44:42,752,2023-10-02 01:30:02,48:e7:29:52:e8:d2,18.4469,49.2708,938.739,23
2023-10-02 01:46:55,753,2023-10-02 01:45:03,48:e7:29:52:e8:d2,18.4196,49.5836,938.791,27
2023-10-02 01:47:16,754,2023-10-02 01:45:03,48:e7:29:52:e8:d2,18.41,49.25,938.803,5
2023-10-02 02:00:25,755,2023-10-02 02:00:04,48:e7:29:52:e8:d2,18.332,49.7441,938.951,156
2023-10-02 02:13:08,756,2023-10-02 02:00:00,48:e7:29:52:e8:d2,18.2497,50.2926,939.014,151
2023-10-02 02:27:43,757,2023-10-02 02:15:00,48:e7:29:52:e8:d2,18.135,50.6206,939.187,173
2023-10-02 02:29:36,758,2023-10-02 02:15:00,48:e7:29:52:e8:d2,18.1182,50.5756,939.221,23
2023-10-02 02:31:53,759,2023-10-02 02:30:01,48:e7:29:52:e8:d2,18.1125,50.7249,939.194,28
2023-10-02 02:32:19,760,2023-10-02 02:30:01,48:e7:29:52:e8:d2,18.1133,50.7016,939.213,6
2023-10-02 02:45:28,761,2023-10-02 02:45:03,48:e7:29:52:e8:d2,18.1329,50.9786,939.151,156
2023-10-02 02:58:12,762,2023-10-02 02:45:02,48:e7:29:52:e8:d2,18.1138,51.7676,939.149,151
2023-10-02 03:12:47,763,2023-10-02 03:00:03,48:e7:29:52:e8:d2,18.2368,51.827,938.958,173
2023-10-02 03:14:39,764,2023-10-02 03:00:04,48:e7:29:52:e8:d2,18.3596,51.2808,938.783,23
2023-10-02 03:16:57,765,2023-10-02 03:15:04,48:e7:29:52:e8:d2,18.3946,51.2413,938.728,28
2023-10-02 03:17:17,766,2023-10-02 03:15:00,48:e7:29:52:e8:d2,18.416,51.132,938.694,5
2023-10-02 03:30:21,767,2023-10-02 03:30:00,48:e7:29:52:e8:d2,18.5329,50.5164,938.497,155
2023-10-02 03:43:05,768,2023-10-02 03:30:01,48:e7:29:52:e8:d2,18.6647,50.0402,938.275,151
2023-10-02 03:57:45,769,2023-10-02 03:45:02,48:e7:29:52:e8:d2,18.622,50.366,938.332,174
2023-10-02 03:59:43,770,2023-10-02 03:45:02,48:e7:29:52:e8:d2,18.5358,50.2499,938.432,24
2023-10-02 04:02:00,771,2023-10-02 04:00:03,48:e7:29:52:e8:d2,18.4971,50.4577,938.516,28
2023-10-02 04:02:21,772,2023-10-02 04:00:03,48:e7:29:52:e8:d2,18.48,50.704,938.537,5
2023-10-02 04:15:20,773,2023-10-02 04:15:00,48:e7:29:52:e8:d2,18.398,51.3417,938.684,154
2023-10-02 04:28:03,774,2023-10-02 04:15:05,48:e7:29:52:e8:d2,18.2354,52.4558,938.945,151
2023-10-02 04:42:44,775,2023-10-02 04:30:01,48:e7:29:52:e8:d2,18.1865,53.0279,938.992,174
2023-10-02 04:44:41,776,2023-10-02 04:30:01,48:e7:29:52:e8:d2,18.1612,53.2524,939.04,24
2023-10-02 04:46:59,777,2023-10-02 04:45:01,48:e7:29:52:e8:d2,18.1503,53.372,939.054,28
2023-10-02 04:47:19,778,2023-10-02 04:45:01,48:e7:29:52:e8:d2,18.158,53.376,939.027,5
2023-10-02 05:00:23,779,2023-10-02 05:00:03,48:e7:29:52:e8:d2,18.1451,53.5725,939.008,155
2023-10-02 05:13:07,780,2023-10-02 05:00:04,48:e7:29:52:e8:d2,18.0137,53.9879,939.271,151
2023-10-02 05:27:47,781,2023-10-02 05:15:04,48:e7:29:52:e8:d2,17.7844,55.4927,939.725,174
2023-10-02 05:29:44,782,2023-10-02 05:15:04,48:e7:29:52:e8:d2,17.8246,56.107,939.727,24
2023-10-02 05:31:57,783,2023-10-02 05:30:00,48:e7:29:52:e8:d2,17.9215,56.6714,939.591,27
2023-10-02 05:32:13,784,2023-10-02 05:30:00,48:e7:29:52:e8:d2,17.98,56.2675,939.467,4
2023-10-02 05:45:16,785,2023-10-02 05:45:00,48:e7:29:52:e8:d2,18.0742,55.1037,939.329,155
2023-10-02 05:58:05,786,2023-10-02 05:45:00,48:e7:29:52:e8:d2,18.3239,56.8733,939.044,152
2023-10-02 06:12:51,787,2023-10-02 06:00:02,48:e7:29:52:e8:d2,18.6539,54.6001,938.624,175
2023-10-02 06:14:48,788,2023-10-02 06:00:02,48:e7:29:52:e8:d2,18.8216,56.397,938.403,24
2023-10-02 06:17:00,789,2023-10-02 06:15:03,48:e7:29:52:e8:d2,18.8659,56.5536,938.329,27
2023-10-02 06:17:16,790,2023-10-02 06:15:03,48:e7:29:52:e8:d2,18.91,56.345,938.267,4
2023-10-02 06:30:20,791,2023-10-02 06:30:05,48:e7:29:52:e8:d2,18.846,53.9258,938.429,155
2023-10-02 06:43:08,792,2023-10-02 06:30:04,48:e7:29:52:e8:d2,18.9753,56.674,938.317,152
2023-10-02 06:57:49,793,2023-10-02 06:45:00,48:e7:29:52:e8:d2,19.028,58.6486,938.183,174
2023-10-02 06:59:41,794,2023-10-02 06:45:01,48:e7:29:52:e8:d2,19.2291,57.9912,937.888,23
2023-10-02 07:01:54,795,2023-10-02 07:00:01,48:e7:29:52:e8:d2,19.2311,57.8617,937.922,27
2023-10-02 07:02:14,796,2023-10-02 07:00:02,48:e7:29:52:e8:d2,19.242,58.29,937.917,5
2023-10-02 07:15:23,797,2023-10-02 07:15:02,48:e7:29:52:e8:d2,19.3158,57.0084,937.911,156
2023-10-02 07:28:12,798,2023-10-02 07:15:02,48:e7:29:52:e8:d2,19.8386,54.7022,937.204,152
2023-10-02 07:42:52,799,2023-10-02 07:30:02,48:e7:29:52:e8:d2,20.8705,52.7079,935.718,174
2023-10-02 07:44:45,800,2023-10-02 07:30:04,48:e7:29:52:e8:d2,21.56,52.2469,934.744,23
2023-10-02 07:46:52,801,2023-10-02 07:45:00,48:e7:29:52:e8:d2,21.6884,52.5179,934.552,26
2023-10-02 07:47:08,802,2023-10-02 07:45:00,48:e7:29:52:e8:d2,21.7875,53.3375,934.382,4
2023-10-02 08:00:22,803,2023-10-02 08:00:03,48:e7:29:52:e8:d2,22.3086,52.7944,933.585,157
2023-10-02 08:13:15,804,2023-10-02 08:00:00,48:e7:29:52:e8:d2,23.1294,51.8264,932.43,153
2023-10-02 08:27:56,805,2023-10-02 08:15:04,48:e7:29:52:e8:d2,23.1219,56.2116,932.512,174
2023-10-02 08:29:43,806,2023-10-02 08:15:03,48:e7:29:52:e8:d2,22.9772,60.7822,932.855,22
2023-10-02 08:31:50,807,2023-10-02 08:30:03,48:e7:29:52:e8:d2,22.8576,55.6534,932.982,26
2023-10-02 08:32:11,808,2023-10-02 08:30:03,48:e7:29:52:e8:d2,22.234,50.35,933.934,5
2023-10-02 08:45:25,809,2023-10-02 08:45:03,48:e7:29:52:e8:d2,22.481,57.9931,933.681,157
2023-10-02 08:58:19,810,2023-10-02 08:45:04,48:e7:29:52:e8:d2,22.2748,57.4499,934.041,153
2023-10-02 09:12:59,811,2023-10-02 09:00:03,48:e7:29:52:e8:d2,22.1687,58.2942,934.284,174
2023-10-02 09:14:41,812,2023-10-02 09:00:01,48:e7:29:52:e8:d2,21.7047,55.2013,935.09,21
2023-10-02 09:16:44,813,2023-10-02 09:15:02,48:e7:29:52:e8:d2,21.9796,59.6539,934.695,25
2023-10-02 09:17:04,814,2023-10-02 09:15:02,48:e7:29:52:e8:d2,22.232,61.614,934.276,5
2023-10-02 09:30:23,815,2023-10-02 09:30:04,48:e7:29:52:e8:d2,22.0458,57.3975,934.564,158
2023-10-02 09:43:22,816,2023-10-02 09:30:04,48:e7:29:52:e8:d2,22.1012,57.4646,934.461,154
2023-10-02 09:58:03,817,2023-10-02 09:45:04,48:e7:29:52:e8:d2,21.9134,58.024,934.739,174
2023-10-02 09:59:45,818,2023-10-02 09:45:05,48:e7:29:52:e8:d2,22.0933,57.0718,934.431,21
2023-10-02 10:01:42,819,2023-10-02 10:00:00,48:e7:29:52:e8:d2,21.5004,53.617,935.332,24
2023-10-02 10:01:58,820,2023-10-02 10:00:00,48:e7:29:52:e8:d2,21.2525,54.3825,935.805,4
2023-10-02 10:15:17,821,2023-10-02 10:15:00,48:e7:29:52:e8:d2,21.6197,57.4883,935.257,158
2023-10-02 10:28:21,822,2023-10-02 10:15:00,48:e7:29:52:e8:d2,21.6401,57.5421,935.192,155
2023-10-02 10:43:06,823,2023-10-02 10:30:03,48:e7:29:52:e8:d2,21.5275,56.6871,935.163,175
2023-10-02 10:44:48,824,2023-10-02 10:30:03,48:e7:29:52:e8:d2,21.3238,55.0694,935.37,21
2023-10-02 10:46:45,825,2023-10-02 10:45:04,48:e7:29:52:e8:d2,21.1166,55.7732,935.727,24
2023-10-02 10:47:01,826,2023-10-02 10:45:04,48:e7:29:52:e8:d2,21.1725,58.9725,935.697,4
2023-10-02 11:00:20,827,2023-10-02 11:00:04,48:e7:29:52:e8:d2,21.3757,57.427,935.24,158
2023-10-02 11:13:19,828,2023-10-02 11:00:00,48:e7:29:52:e8:d2,21.3932,57.3247,935.197,154
2023-10-02 11:27:59,829,2023-10-02 11:15:03,48:e7:29:52:e8:d2,21.351,56.3129,935.129,174
2023-10-02 11:29:41,830,2023-10-02 11:15:01,48:e7:29:52:e8:d2,21.0462,55.9999,935.551,21
2023-10-02 11:31:44,831,2023-10-02 11:30:02,48:e7:29:52:e8:d2,21.0191,56.1267,935.573,25
2023-10-02 11:32:04,832,2023-10-02 11:30:02,48:e7:29:52:e8:d2,21.012,55.922,935.589,5
2023-10-02 11:45:24,833,2023-10-02 11:45:04,48:e7:29:52:e8:d2,20.7997,56.3684,935.838,158
2023-10-02 11:58:22,834,2023-10-02 11:45:04,48:e7:29:52:e8:d2,20.6971,56.4538,935.803,154
2023-10-02 12:12:58,835,2023-10-02 12:00:00,48:e7:29:52:e8:d2,20.8097,56.4458,935.402,173
2023-10-02 12:14:40,836,2023-10-02 12:00:04,48:e7:29:52:e8:d2,21.0342,56.2766,934.918,21
2023-10-02 12:16:42,837,2023-10-02 12:15:00,48:e7:29:52:e8:d2,21.0892,56.0967,934.862,25
2023-10-02 12:17:03,838,2023-10-02 12:15:00,48:e7:29:52:e8:d2,21.12,55.812,934.804,5
2023-10-02 12:30:22,839,2023-10-02 12:30:02,48:e7:29:52:e8:d2,21.1039,55.5676,934.678,158
2023-10-02 12:43:21,840,2023-10-02 12:30:02,48:e7:29:52:e8:d2,21.1184,55.5787,934.383,154
2023-10-02 12:58:01,841,2023-10-02 12:45:02,48:e7:29:52:e8:d2,21.2359,55.3356,933.899,174
2023-10-02 12:59:43,842,2023-10-02 12:45:03,48:e7:29:52:e8:d2,21.3004,55.1466,933.563,21
2023-10-02 13:01:46,843,2023-10-02 13:00:04,48:e7:29:52:e8:d2,21.3384,55.3583,933.463,25
2023-10-02 13:02:06,844,2023-10-02 13:00:04,48:e7:29:52:e8:d2,21.36,55.238,933.382,5
2023-10-02 13:15:20,845,2023-10-02 13:15:00,48:e7:29:52:e8:d2,21.3314,54.6454,933.334,157
2023-10-02 13:28:14,846,2023-10-02 13:15:00,48:e7:29:52:e8:d2,21.3354,54.9584,933.13,153
2023-10-02 13:42:54,847,2023-10-02 13:30:02,48:e7:29:52:e8:d2,21.2518,54.2223,933.006,174
2023-10-02 13:44:42,848,2023-10-02 13:30:01,48:e7:29:52:e8:d2,21.1273,54.194,933.1,22
2023-10-02 13:46:49,849,2023-10-02 13:45:02,48:e7:29:52:e8:d2,21.1346,54.8599,933.076,26
2023-10-02 13:47:10,850,2023-10-02 13:45:02,48:e7:29:52:e8:d2,21.154,55.084,933.046,5
2023-10-02 14:00:24,851,2023-10-02 14:00:03,48:e7:29:52:e8:d2,21.2001,54.7435,932.917,157
2023-10-02 14:13:17,852,2023-10-02 14:00:03,48:e7:29:52:e8:d2,21.4128,54.2712,932.404,153
2023-10-02 14:27:53,853,2023-10-02 14:15:00,48:e7:29:52:e8:d2,21.4043,53.2414,932.32,173
2023-10-02 14:29:35,854,2023-10-02 14:15:00,48:e7:29:52:e8:d2,21.4061,53.1847,932.21,21
2023-10-02 14:31:42,855,2023-10-02 14:30:00,48:e7:29:52:e8:d2,21.4138,52.8668,932.158,26
2023-10-02 14:32:08,856,2023-10-02 14:30:00,48:e7:29:52:e8:d2,21.3567,52.0,932.13,6
2023-10-02 14:45:27,857,2023-10-02 14:45:02,48:e7:29:52:e8:d2,21.1932,51.9954,932.523,158
2023-10-02 14:58:21,858,2023-10-02 14:45:01,48:e7:29:52:e8:d2,21.1641,52.534,932.624,153
2023-10-02 15:12:56,859,2023-10-02 15:00:03,48:e7:29:52:e8:d2,21.3163,52.1389,932.444,173
2023-10-02 15:14:38,860,2023-10-02 15:00:02,48:e7:29:52:e8:d2,21.3181,51.639,932.473,21
2023-10-02 15:16:46,861,2023-10-02 15:15:04,48:e7:29:52:e8:d2,21.298,51.8383,932.483,26
2023-10-02 15:17:12,862,2023-10-02 15:15:04,48:e7:29:52:e8:d2,21.2967,51.4949,932.478,6
2023-10-02 15:30:26,863,2023-10-02 15:30:00,48:e7:29:52:e8:d2,21.235,51.0165,932.594,157
2023-10-02 15:43:14,864,2023-10-02 15:30:00,48:e7:29:52:e8:d2,21.2029,51.1097,932.73,152
2023-10-02 15:57:50,865,2023-10-02 15:45:00,48:e7:29:52:e8:d2,21.4505,51.1216,932.332,173
2023-10-02 15:59:37,866,2023-10-02 15:45:02,48:e7:29:52:e8:d2,21.3577,52.0354,932.562,22
2023-10-02 16:01:49,867,2023-10-02 16:00:02,48:e7:29:52:e8:d2,21.6481,50.9077,931.964,27
2023-10-02 16:02:15,868,2023-10-02 16:00:02,48:e7:29:52:e8:d2,21.4367,48.8083,932.271,6
2023-10-02 16:15:29,869,2023-10-02 16:15:03,48:e7:29:52:e8:d2,21.492,51.2893,932.284,157
2023-10-02 16:28:18,870,2023-10-02 16:15:04,48:e7:29:52:e8:d2,21.8548,52.8129,931.808,152
2023-10-02 16:42:48,871,2023-10-02 16:30:02,48:e7:29:52:e8:d2,22.0158,51.6048,931.549,172
2023-10-02 16:44:35,872,2023-10-02 16:30:05,48:e7:29:52:e8:d2,21.8436,54.3513,931.924,22
2023-10-02 16:46:48,873,2023-10-02 16:45:00,48:e7:29:52:e8:d2,22.257,53.0728,931.205,27
2023-10-02 16:47:13,874,2023-10-02 16:45:00,48:e7:29:52:e8:d2,21.94,47.135,931.626,6
2023-10-02 17:00:27,875,2023-10-02 17:00:01,48:e7:29:52:e8:d2,22.0239,53.1732,931.582,157
2023-10-02 17:13:16,876,2023-10-02 17:00:03,48:e7:29:52:e8:d2,22.1902,54.4519,931.415,152
2023-10-02 17:27:51,877,2023-10-02 17:15:04,48:e7:29:52:e8:d2,22.3272,55.3606,931.242,173
2023-10-02 17:29:38,878,2023-10-02 17:15:04,48:e7:29:52:e8:d2,22.4022,56.375,931.186,22
2023-10-02 17:31:51,879,2023-10-02 17:30:04,48:e7:29:52:e8:d2,22.49,55.9951,931.083,27
2023-10-02 17:32:17,880,2023-10-02 17:30:04,48:e7:29:52:e8:d2,22.5517,56.59,931.0,6
2023-10-02 17:45:26,881,2023-10-02 17:45:00,48:e7:29:52:e8:d2,22.6275,55.9948,930.882,156
2023-10-02 17:58:09,882,2023-10-02 17:45:01,48:e7:29:52:e8:d2,22.3813,55.7278,931.35,151
2023-10-02 18:12:45,883,2023-10-02 18:00:04,48:e7:29:52:e8:d2,21.8469,54.7339,932.315,173
2023-10-02 18:14:37,884,2023-10-02 18:00:02,48:e7:29:52:e8:d2,21.7595,54.6791,932.487,23
2023-10-02 18:16:54,885,2023-10-02 18:15:02,48:e7:29:52:e8:d2,21.7332,54.7435,932.551,28
2023-10-02 18:17:20,886,2023-10-02 18:15:02,48:e7:29:52:e8:d2,21.735,54.1566,932.541,6
2023-10-02 18:30:29,887,2023-10-02 18:30:04,48:e7:29:52:e8:d2,21.7472,53.3259,932.601,156
2023-10-02 18:43:08,888,2023-10-02 18:30:00,48:e7:29:52:e8:d2,21.6901,50.2684,932.83,150
2023-10-02 18:57:43,889,2023-10-02 18:45:05,48:e7:29:52:e8:d2,21.7753,48.3394,932.785,173
