2000-01-02 19:25:44,240,2023-09-29 09:30:05,48:e7:29:52:e8:d2,23.241,57.3027,931.191,169
2000-01-02 19:40:09,241,2023-09-29 09:45:01,48:e7:29:52:e8:d2,23.2939,54.9893,930.992,171
2000-01-02 19:40:20,242,2023-09-29 09:45:00,48:e7:29:52:e8:d2,23.2,52.46,931.0,3
2000-01-02 19:41:06,243,2023-09-29 10:00:01,48:e7:29:52:e8:d2,23.191,52.512,931.174,10
2000-01-02 19:41:42,244,2023-09-29 10:00:01,48:e7:29:52:e8:d2,23.2187,53.2887,931.168,8
2000-01-02 19:56:32,245,2023-09-29 10:15:04,48:e7:29:52:e8:d2,23.0977,51.1123,931.237,176
2000-01-02 20:10:48,246,2023-09-29 10:15:03,48:e7:29:52:e8:d2,22.9314,50.2875,931.456,169
2000-01-02 20:25:13,247,2023-09-29 10:30:04,48:e7:29:52:e8:d2,22.9053,50.4089,931.394,171
2000-01-02 20:25:23,248,2023-09-29 10:30:04,48:e7:29:52:e8:d2,22.8767,51.2033,931.426,3
2000-01-02 20:26:09,249,2023-09-29 10:45:05,48:e7:29:52:e8:d2,22.852,50.664,931.464,10
2000-01-02 20:26:45,250,2023-09-29 10:45:04,48:e7:29:52:e8:d2,22.8162,50.1862,931.459,8
2000-01-02 20:41:31,251,2023-09-29 11:00:00,48:e7:29:52:e8:d2,22.8396,50.9747,931.419,175
2000-01-02 20:55:41,252,2023-09-29 11:00:01,48:e7:29:52:e8:d2,22.7812,50.6173,931.403,168
2000-01-02 21:10:06,253,2023-09-29 11:15:01,48:e7:29:52:e8:d2,22.9654,51.2663,930.925,171
2000-01-02 21:10:22,254,2023-09-29 11:15:02,48:e7:29:52:e8:d2,23.1525,50.175,930.552,4
2000-01-02 21:11:13,255,2023-09-29 11:30:03,48:e7:29:52:e8:d2,23.1427,49.9518,930.546,11
2000-01-02 21:11:49,256,2023-09-29 11:30:03,48:e7:29:52:e8:d2,23.155,50.905,930.493,8
2000-01-02 21:26:34,257,2023-09-29 11:45:04,48:e7:29:52:e8:d2,23.2333,50.2583,930.193,175
2000-01-02 21:40:44,258,2023-09-29 11:45:04,48:e7:29:52:e8:d2,23.5062,50.5794,929.568,168
2000-01-02 21:55:09,259,2023-09-29 12:00:04,48:e7:29:52:e8:d2,23.8368,50.1357,928.883,171
2000-01-02 21:55:20,260,2023-09-29 12:00:00,48:e7:29:52:e8:d2,24.0467,49.6533,928.373,3
2000-01-02 21:56:06,261,2023-09-29 12:15:01,48:e7:29:52:e8:d2,24.035,49.184,928.442,10
2000-01-02 21:56:42,262,2023-09-29 12:15:01,48:e7:29:52:e8:d2,24.0387,49.1787,928.446,8
2000-01-02 22:11:33,263,2023-09-29 12:30:03,48:e7:29:52:e8:d2,24.0244,49.0811,928.327,176
2000-01-02 22:25:48,264,2023-09-29 12:30:02,48:e7:29:52:e8:d2,24.2541,49.8855,927.711,169
2000-01-02 22:40:13,265,2023-09-29 12:45:04,48:e7:29:52:e8:d2,24.3152,49.9816,927.289,171
2000-01-02 22:40:23,266,2023-09-29 12:45:04,48:e7:29:52:e8:d2,24.3567,50.4833,927.093,3
2000-01-02 22:41:09,267,2023-09-29 13:00:05,48:e7:29:52:e8:d2,24.363,50.361,927.123,10
2000-01-02 22:41:45,268,2023-09-29 13:00:04,48:e7:29:52:e8:d2,24.3625,50.6325,927.099,8
2000-01-02 22:56:31,269,2023-09-29 13:15:01,48:e7:29:52:e8:d2,24.2917,49.1897,927.056,175
2000-01-02 23:10:41,270,2023-09-29 13:15:01,48:e7:29:52:e8:d2,24.1357,48.2858,927.144,168
2000-01-02 23:25:06,271,2023-09-29 13:30:03,48:e7:29:52:e8:d2,23.9944,47.8449,927.123,171
2000-01-02 23:25:22,272,2023-09-29 13:30:02,48:e7:29:52:e8:d2,23.875,47.65,927.225,4
2000-01-02 23:26:13,273,2023-09-29 13:45:03,48:e7:29:52:e8:d2,23.8682,48.0018,927.281,11
2000-01-02 23:26:49,274,2023-09-29 13:45:03,48:e7:29:52:e8:d2,23.8625,48.04,927.299,8
2000-01-02 23:41:34,275,2023-09-29 14:00:04,48:e7:29:52:e8:d2,23.849,48.2029,927.223,175
2000-01-02 23:55:44,276,2023-09-29 14:00:04,48:e7:29:52:e8:d2,23.939,48.713,926.862,168
2000-01-03 00:10:04,277,2023-09-29 14:15:00,48:e7:29:52:e8:d2,24.0883,48.3494,926.472,170
2000-01-03 00:10:15,278,2023-09-29 14:15:00,48:e7:29:52:e8:d2,23.91,47.8966,926.71,3
2000-01-03 00:11:06,279,2023-09-29 14:30:01,48:e7:29:52:e8:d2,23.9063,47.8454,926.76,11
2000-01-03 00:11:47,280,2023-09-29 14:30:01,48:e7:29:52:e8:d2,23.8867,48.2155,926.814,9
2000-01-03 00:26:38,281,2023-09-29 14:45:02,48:e7:29:52:e8:d2,23.8342,48.8906,926.809,176
2000-01-03 00:40:48,282,2023-09-29 14:45:03,48:e7:29:52:e8:d2,23.8047,49.0312,926.677,168
2000-01-03 00:55:08,283,2023-09-29 15:00:03,48:e7:29:52:e8:d2,24.0045,48.782,926.222,170
2000-01-03 00:55:18,284,2023-09-29 15:00:04,48:e7:29:52:e8:d2,24.11,48.54,926.09,3
2000-01-03 00:56:04,285,2023-09-29 15:15:00,48:e7:29:52:e8:d2,24.111,47.904,926.071,10
2000-01-03 00:56:45,286,2023-09-29 15:15:04,48:e7:29:52:e8:d2,24.1167,48.2877,926.045,9
2000-01-03 01:11:36,287,2023-09-29 15:30:00,48:e7:29:52:e8:d2,24.1491,48.1843,925.926,176
2000-01-03 01:25:46,288,2023-09-29 15:30:01,48:e7:29:52:e8:d2,24.1037,47.3919,925.916,168
2000-01-03 01:40:06,289,2023-09-29 15:45:04,48:e7:29:52:e8:d2,23.8635,46.3527,926.193,170
2000-01-03 01:40:17,290,2023-09-29 15:45:02,48:e7:29:52:e8:d2,23.65,47.1767,926.55,3
2000-01-03 01:41:08,291,2023-09-29 16:00:03,48:e7:29:52:e8:d2,23.6182,45.9391,926.587,11
2000-01-03 01:41:49,292,2023-09-29 16:00:03,48:e7:29:52:e8:d2,23.5989,45.4522,926.612,9
2000-01-03 01:56:34,293,2023-09-29 16:15:01,48:e7:29:52:e8:d2,23.4137,45.9842,926.865,175
2000-01-03 02:10:39,294,2023-09-29 16:15:01,48:e7:29:52:e8:d2,23.1466,46.6352,927.315,167
2000-01-03 02:24:59,295,2023-09-29 16:30:00,48:e7:29:52:e8:d2,23.0322,47.5858,927.485,170
2000-01-03 02:25:15,296,2023-09-29 16:30:00,48:e7:29:52:e8:d2,23.105,49.82,927.477,4
2000-01-03 02:26:11,297,2023-09-29 16:45:01,48:e7:29:52:e8:d2,23.1183,49.2833,927.403,12
2000-01-03 02:26:52,298,2023-09-29 16:45:01,48:e7:29:52:e8:d2,23.09,47.6,927.364,9
2000-01-03 02:41:38,299,2023-09-29 17:00:02,48:e7:29:52:e8:d2,23.123,49.0049,927.403,175
2000-01-03 02:55:43,300,2023-09-29 17:00:03,48:e7:29:52:e8:d2,23.1414,49.8388,927.398,167
2000-01-03 03:09:58,301,2023-09-29 17:15:00,48:e7:29:52:e8:d2,22.9426,50.2484,927.705,169
2000-01-03 03:10:13,302,2023-09-29 17:15:04,48:e7:29:52:e8:d2,22.81,50.6775,927.917,4
2000-01-03 03:11:09,303,2023-09-29 17:30:00,48:e7:29:52:e8:d2,22.7933,50.3866,927.927,12
2000-01-03 03:11:56,304,2023-09-29 17:30:05,48:e7:29:52:e8:d2,22.766,50.544,927.98,10
2000-01-03 03:26:41,305,2023-09-29 17:45:03,48:e7:29:52:e8:d2,22.5466,49.3734,928.321,175
2000-01-03 03:40:41,306,2023-09-29 17:45:04,48:e7:29:52:e8:d2,21.9201,47.9239,929.377,166
2000-01-03 03:54:56,307,2023-09-29 18:00:01,48:e7:29:52:e8:d2,21.785,48.0831,929.711,169
2000-01-03 03:55:12,308,2023-09-29 18:00:02,48:e7:29:52:e8:d2,22.055,50.1575,929.395,4
2000-01-03 03:56:13,309,2023-09-29 18:15:03,48:e7:29:52:e8:d2,22.2054,48.6561,929.1,13
2000-01-03 03:56:59,310,2023-09-29 18:15:04,48:e7:29:52:e8:d2,22.11,46.278,929.199,10
2000-01-03 04:11:45,311,2023-09-29 18:30:04,48:e7:29:52:e8:d2,22.058,47.6314,929.342,175
2000-01-03 04:25:39,312,2023-09-29 18:30:01,48:e7:29:52:e8:d2,22.3241,46.6476,928.922,165
2000-01-03 04:39:49,313,2023-09-29 18:45:00,48:e7:29:52:e8:d2,22.5959,46.5079,928.551,168
2000-01-03 04:40:05,314,2023-09-29 18:45:00,48:e7:29:52:e8:d2,23.1375,45.23,927.757,4
2000-01-03 04:41:11,315,2023-09-29 19:00:01,48:e7:29:52:e8:d2,23.2185,45.5421,927.637,14
2000-01-03 04:42:02,316,2023-09-29 19:00:02,48:e7:29:52:e8:d2,23.3573,45.7318,927.403,11
2000-01-03 04:56:43,317,2023-09-29 19:15:01,48:e7:29:52:e8:d2,22.7465,44.9507,928.373,174
2000-01-03 05:10:33,318,2023-09-29 19:15:04,48:e7:29:52:e8:d2,21.9529,44.7841,929.695,164
2000-01-03 05:24:48,319,2023-09-29 19:30:04,48:e7:29:52:e8:d2,21.3038,44.1716,930.857,169
2000-01-03 05:25:13,320,2023-09-29 19:30:04,48:e7:29:52:e8:d2,21.71,41.41,930.334,6
2000-01-03 05:26:20,321,2023-09-29 19:45:00,48:e7:29:52:e8:d2,21.7493,41.2135,930.299,14
2000-01-03 05:27:06,322,2023-09-29 19:45:05,48:e7:29:52:e8:d2,21.786,40.624,930.234,10
2000-01-03 05:41:41,323,2023-09-29 20:00:00,48:e7:29:52:e8:d2,22.0072,38.8835,929.915,173
2000-01-03 05:55:31,324,2023-09-29 20:00:02,48:e7:29:52:e8:d2,22.0648,37.3121,929.889,164
2000-01-03 06:09:46,325,2023-09-29 20:15:02,48:e7:29:52:e8:d2,21.9144,36.9007,930.192,169
2000-01-03 06:10:12,326,2023-09-29 20:15:02,48:e7:29:52:e8:d2,21.8167,37.6933,930.4,6
2000-01-03 06:11:23,327,2023-09-29 20:30:03,48:e7:29:52:e8:d2,21.798,37.1946,930.434,15
2000-01-03 06:12:09,328,2023-09-29 20:30:04,48:e7:29:52:e8:d2,21.78,38.207,930.471,10
2000-01-03 06:26:45,329,2023-09-29 20:45:04,48:e7:29:52:e8:d2,21.6654,37.5276,930.74,173
2000-01-03 06:40:29,330,2023-09-29 20:45:01,48:e7:29:52:e8:d2,21.4247,37.9402,931.271,163
2000-01-03 06:54:39,331,2023-09-29 21:00:01,48:e7:29:52:e8:d2,21.2228,37.1676,931.714,168
2000-01-03 06:55:05,332,2023-09-29 21:00:00,48:e7:29:52:e8:d2,21.1633,36.1017,931.909,6
2000-01-03 06:56:22,333,2023-09-29 21:15:01,48:e7:29:52:e8:d2,21.1531,36.3087,931.925,16
2000-01-03 06:57:13,334,2023-09-29 21:15:02,48:e7:29:52:e8:d2,21.1509,36.3781,931.916,11
2000-01-03 07:11:48,335,2023-09-29 21:30:04,48:e7:29:52:e8:d2,21.0422,36.559,932.188,173
2000-01-03 07:25:33,336,2023-09-29 21:30:04,48:e7:29:52:e8:d2,20.8391,37.1797,932.655,163
2000-01-03 07:39:43,337,2023-09-29 21:45:04,48:e7:29:52:e8:d2,20.6219,37.5868,933.052,168
2000-01-03 07:40:08,338,2023-09-29 21:45:04,48:e7:29:52:e8:d2,20.5333,38.285,933.215,6
2000-01-03 07:41:20,339,2023-09-29 22:00:00,48:e7:29:52:e8:d2,20.5186,38.4493,933.243,15
2000-01-03 07:42:06,340,2023-09-29 22:00:00,48:e7:29:52:e8:d2,20.491,37.951,933.28,10
2000-01-03 07:56:41,341,2023-09-29 22:15:02,48:e7:29:52:e8:d2,20.3355,37.6465,933.542,173
2000-01-03 08:10:31,342,2023-09-29 22:15:02,48:e7:29:52:e8:d2,20.1328,37.5147,933.995,164
2000-01-03 08:24:46,343,2023-09-29 22:30:04,48:e7:29:52:e8:d2,19.9841,37.9957,934.307,169
2000-01-03 08:25:12,344,2023-09-29 22:30:02,48:e7:29:52:e8:d2,19.9483,39.6866,934.415,6
2000-01-03 08:26:23,345,2023-09-29 22:45:03,48:e7:29:52:e8:d2,19.93,38.7133,934.44,15
2000-01-03 08:27:09,346,2023-09-29 22:45:04,48:e7:29:52:e8:d2,19.885,38.217,934.523,10
2000-01-03 08:41:45,347,2023-09-29 23:00:04,48:e7:29:52:e8:d2,19.7719,39.0656,934.694,173
2000-01-03 08:55:29,348,2023-09-29 23:00:02,48:e7:29:52:e8:d2,19.5028,38.5122,935.139,163
2000-01-03 09:09:39,349,2023-09-29 23:15:01,48:e7:29:52:e8:d2,19.3384,39.0577,935.443,168
2000-01-03 09:10:05,350,2023-09-29 23:15:00,48:e7:29:52:e8:d2,19.2167,39.5333,935.664,6
2000-01-03 09:11:22,351,2023-09-29 23:30:01,48:e7:29:52:e8:d2,19.2081,39.215,935.696,16
2000-01-03 09:12:13,352,2023-09-29 23:30:02,48:e7:29:52:e8:d2,19.2073,39.6218,935.7,11
2000-01-03 09:26:48,353,2023-09-29 23:45:04,48:e7:29:52:e8:d2,19.0577,39.7452,935.917,173
2000-01-03 09:40:33,354,2023-09-29 23:45:04,48:e7:29:52:e8:d2,18.8785,40.409,936.164,163
2000-01-03 09:54:43,355,2023-09-30 00:00:04,48:e7:29:52:e8:d2,18.6915,40.9678,936.485,168
2000-01-03 09:55:09,356,2023-09-30 00:00:04,48:e7:29:52:e8:d2,18.6217,42.2,936.623,6
2000-01-03 09:56:20,357,2023-09-30 00:15:00,48:e7:29:52:e8:d2,18.55,40.4566,936.744,15
2000-01-03 09:57:06,358,2023-09-30 00:15:01,48:e7:29:52:e8:d2,18.483,40.33,936.853,10
2000-01-03 10:11:42,359,2023-09-30 00:30:02,48:e7:29:52:e8:d2,18.3853,41.3494,937.009,173
2000-01-03 10:25:31,360,2023-09-30 00:30:01,48:e7:29:52:e8:d2,18.3786,41.1782,937.055,164
2000-01-03 10:39:46,361,2023-09-30 00:45:03,48:e7:29:52:e8:d2,18.3718,40.3244,937.026,169
2000-01-03 10:40:12,362,2023-09-30 00:45:02,48:e7:29:52:e8:d2,18.335,39.9883,937.084,6
2000-01-03 10:41:24,363,2023-09-30 01:00:03,48:e7:29:52:e8:d2,18.3206,40.3113,937.124,15
2000-01-03 10:42:10,364,2023-09-30 01:00:03,48:e7:29:52:e8:d2,18.332,40.636,937.119,10
2000-01-03 10:56:40,365,2023-09-30 01:15:01,48:e7:29:52:e8:d2,18.3589,41.1666,937.063,172
2000-01-03 11:10:24,366,2023-09-30 01:15:01,48:e7:29:52:e8:d2,18.2141,40.8744,937.32,163
2000-01-03 11:24:40,367,2023-09-30 01:30:01,48:e7:29:52:e8:d2,18.0994,41.3036,937.49,169
2000-01-03 11:25:10,368,2023-09-30 01:30:01,48:e7:29:52:e8:d2,18.0528,42.9643,937.558,7
2000-01-03 11:26:27,369,2023-09-30 01:45:02,48:e7:29:52:e8:d2,18.1062,43.2118,937.493,16
2000-01-03 11:27:13,370,2023-09-30 01:45:02,48:e7:29:52:e8:d2,18.112,42.538,937.441,10
2000-01-03 11:41:43,371,2023-09-30 02:00:04,48:e7:29:52:e8:d2,18.1171,42.824,937.424,172
2000-01-03 11:55:28,372,2023-09-30 02:00:04,48:e7:29:52:e8:d2,18.0048,42.1416,937.501,163
2000-01-03 12:09:43,373,2023-09-30 02:15:04,48:e7:29:52:e8:d2,18.0209,41.9218,937.432,169
2000-01-03 12:10:14,374,2023-09-30 02:15:04,48:e7:29:52:e8:d2,17.95,41.8328,937.535,7
2000-01-03 12:11:25,375,2023-09-30 02:30:00,48:e7:29:52:e8:d2,17.9453,42.3013,937.561,15
2000-01-03 12:12:06,376,2023-09-30 02:30:00,48:e7:29:52:e8:d2,17.9555,42.0222,937.563,9
2000-01-03 12:26:37,377,2023-09-30 02:45:01,48:e7:29:52:e8:d2,17.9684,43.49,937.575,172
2000-01-03 12:40:26,378,2023-09-30 02:45:03,48:e7:29:52:e8:d2,17.787,43.3573,937.827,164
2000-01-03 12:54:46,379,2023-09-30 03:00:02,48:e7:29:52:e8:d2,17.8349,44.711,937.67,170
2000-01-03 12:55:17,380,2023-09-30 03:00:02,48:e7:29:52:e8:d2,18.2286,43.6942,937.031,7
2000-01-03 12:56:29,381,2023-09-30 03:15:04,48:e7:29:52:e8:d2,18.2453,44.4146,937.019,15
2000-01-03 12:57:10,382,2023-09-30 03:15:03,48:e7:29:52:e8:d2,18.2578,44.68,937.002,9
2000-01-03 13:11:35,383,2023-09-30 03:30:00,48:e7:29:52:e8:d2,18.2561,45.3944,937.009,171
2000-01-03 13:25:20,384,2023-09-30 03:30:00,48:e7:29:52:e8:d2,18.1404,45.8051,937.197,163
2000-01-03 13:39:40,385,2023-09-30 03:45:02,48:e7:29:52:e8:d2,17.8437,45.0872,937.563,170
2000-01-03 13:40:16,386,2023-09-30 03:45:01,48:e7:29:52:e8:d2,17.7137,44.5962,937.712,8
2000-01-03 13:41:32,387,2023-09-30 04:00:02,48:e7:29:52:e8:d2,17.7106,44.6987,937.73,16
2000-01-03 13:42:13,388,2023-09-30 04:00:02,48:e7:29:52:e8:d2,17.7266,44.5777,937.701,9
2000-01-03 13:56:38,389,2023-09-30 04:15:04,48:e7:29:52:e8:d2,17.7257,44.8335,937.727,171
2000-01-03 14:10:23,390,2023-09-30 04:15:03,48:e7:29:52:e8:d2,17.8548,45.8065,937.604,163
2000-01-03 14:24:38,391,2023-09-30 04:30:00,48:e7:29:52:e8:d2,18.219,46.2586,937.02,169
2000-01-03 14:25:14,392,2023-09-30 04:30:04,48:e7:29:52:e8:d2,18.1512,47.2212,937.23,8
2000-01-03 14:26:31,393,2023-09-30 04:45:00,48:e7:29:52:e8:d2,18.1281,46.8125,937.269,16
2000-01-03 14:27:12,394,2023-09-30 04:45:00,48:e7:29:52:e8:d2,18.1089,47.2955,937.294,9
2000-01-03 14:41:37,395,2023-09-30 05:00:03,48:e7:29:52:e8:d2,17.9982,47.1858,937.447,171
2000-01-03 14:55:21,396,2023-09-30 05:00:01,48:e7:29:52:e8:d2,18.0732,48.3128,937.36,163
2000-01-03 15:09:42,397,2023-09-30 05:15:03,48:e7:29:52:e8:d2,18.0413,49.3944,937.546,170
2000-01-03 15:10:17,398,2023-09-30 05:15:02,48:e7:29:52:e8:d2,17.9125,50.3075,937.847,8
2000-01-03 15:11:34,399,2023-09-30 05:30:04,48:e7:29:52:e8:d2,17.8969,49.75,937.795,16
2000-01-03 15:12:15,400,2023-09-30 05:30:04,48:e7:29:52:e8:d2,17.8755,49.3755,937.81,9
2000-01-03 15:26:35,401,2023-09-30 05:45:00,48:e7:29:52:e8:d2,18.0333,50.0673,937.67,170
2000-01-03 15:40:15,402,2023-09-30 05:45:00,48:e7:29:52:e8:d2,18.3195,51.8129,937.334,162
2000-01-03 15:54:35,403,2023-09-30 06:00:01,48:e7:29:52:e8:d2,18.7165,52.6772,936.699,170
2000-01-03 15:55:16,404,2023-09-30 06:00:01,48:e7:29:52:e8:d2,18.9244,53.8711,936.387,9
2000-01-03 15:56:37,405,2023-09-30 06:15:02,48:e7:29:52:e8:d2,18.9435,54.0194,936.383,17
2000-01-03 15:57:18,406,2023-09-30 06:15:02,48:e7:29:52:e8:d2,18.9666,53.7755,936.375,9
2000-01-03 16:11:39,407,2023-09-30 06:30:04,48:e7:29:52:e8:d2,18.9573,52.6088,936.385,170
2000-01-03 16:25:18,408,2023-09-30 06:30:04,48:e7:29:52:e8:d2,19.1615,54.6474,936.025,162
2000-01-03 16:39:38,409,2023-09-30 06:45:04,48:e7:29:52:e8:d2,19.4035,55.7561,935.629,170
2000-01-03 16:40:19,410,2023-09-30 06:45:04,48:e7:29:52:e8:d2,19.5322,56.8111,935.353,9
2000-01-03 16:41:36,411,2023-09-30 07:00:00,48:e7:29:52:e8:d2,19.5806,56.6956,935.265,16
2000-01-03 16:42:12,412,2023-09-30 07:00:00,48:e7:29:52:e8:d2,19.6375,56.8687,935.201,8
2000-01-03 16:56:32,413,2023-09-30 07:15:01,48:e7:29:52:e8:d2,19.8631,58.6187,934.917,170
2000-01-03 17:10:22,414,2023-09-30 07:15:04,48:e7:29:52:e8:d2,20.9323,61.9523,933.326,164
2000-01-03 17:24:52,415,2023-09-30 07:30:03,48:e7:29:52:e8:d2,22.903,64.7376,930.33,172
2000-01-03 17:25:28,416,2023-09-30 07:30:03,48:e7:29:52:e8:d2,24.1112,66.9162,928.467,8
2000-01-03 17:26:34,417,2023-09-30 07:45:04,48:e7:29:52:e8:d2,24.2121,64.2956,928.25,14
2000-01-03 17:27:05,418,2023-09-30 07:45:04,48:e7:29:52:e8:d2,23.9743,51.2771,928.575,7
2000-01-03 17:41:25,419,2023-09-30 08:00:02,48:e7:29:52:e8:d2,23.4968,55.7571,929.4,170
2000-01-03 17:55:15,420,2023-09-30 08:00:01,48:e7:29:52:e8:d2,22.9542,54.207,930.347,164
2000-01-03 18:09:45,421,2023-09-30 08:15:01,48:e7:29:52:e8:d2,22.7471,53.0822,930.572,172
2000-01-03 18:10:26,422,2023-09-30 08:15:01,48:e7:29:52:e8:d2,22.7266,48.5655,930.676,9
2000-01-03 18:11:38,423,2023-09-30 08:30:02,48:e7:29:52:e8:d2,22.5006,49.1313,931.042,15
2000-01-03 18:12:08,424,2023-09-30 08:30:02,48:e7:29:52:e8:d2,22.33,49.0042,931.322,7
2000-01-03 18:26:29,425,2023-09-30 08:45:03,48:e7:29:52:e8:d2,22.4433,51.7237,931.226,170
2000-01-03 18:40:18,426,2023-09-30 08:45:03,48:e7:29:52:e8:d2,22.2623,51.8134,931.479,164
2000-01-03 18:54:43,427,2023-09-30 09:00:00,48:e7:29:52:e8:d2,22.0749,51.3278,931.617,171
2000-01-03 18:55:24,428,2023-09-30 09:00:04,48:e7:29:52:e8:d2,21.8822,50.2411,931.952,9
2000-01-03 18:56:36,429,2023-09-30 09:15:01,48:e7:29:52:e8:d2,21.85,50.8466,931.961,15
2000-01-03 18:57:07,430,2023-09-30 09:15:01,48:e7:29:52:e8:d2,21.8186,51.1028,932.06,7
2000-01-03 19:11:27,431,2023-09-30 09:30:00,48:e7:29:52:e8:d2,22.1919,51.7558,931.446,170
2000-01-03 19:25:17,432,2023-09-30 09:30:03,48:e7:29:52:e8:d2,22.1139,50.492,931.525,164
2000-01-03 19:39:47,433,2023-09-30 09:45:03,48:e7:29:52:e8:d2,22.1316,50.6777,931.474,172
2000-01-03 19:40:28,434,2023-09-30 09:45:03,48:e7:29:52:e8:d2,22.2811,49.9988,931.252,9
2000-01-03 19:41:39,435,2023-09-30 10:00:04,48:e7:29:52:e8:d2,22.3066,50.4759,931.235,15
2000-01-03 19:42:10,436,2023-09-30 10:00:04,48:e7:29:52:e8:d2,22.3214,50.6614,931.124,7
2000-01-03 19:56:25,437,2023-09-30 10:15:00,48:e7:29:52:e8:d2,22.4243,49.9183,930.921,169
2000-01-03 20:10:15,438,2023-09-30 10:15:05,48:e7:29:52:e8:d2,22.7096,49.6862,930.39,164
2000-01-03 20:24:45,439,2023-09-30 10:30:02,48:e7:29:52:e8:d2,22.7229,48.7905,930.223,172
2000-01-03 20:25:26,440,2023-09-30 10:30:01,48:e7:29:52:e8:d2,22.5722,49.8533,930.404,9
2000-01-03 20:26:38,441,2023-09-30 10:45:02,48:e7:29:52:e8:d2,22.592,49.6566,930.328,15
2000-01-03 20:27:09,442,2023-09-30 10:45:02,48:e7:29:52:e8:d2,22.5628,48.9985,930.209,7
2000-01-03 20:41:29,443,2023-09-30 11:00:04,48:e7:29:52:e8:d2,22.5005,49.7435,930.333,170
2000-01-03 20:55:13,444,2023-09-30 11:00:00,48:e7:29:52:e8:d2,22.5635,49.7579,930.059,163
2000-01-03 21:09:38,445,2023-09-30 11:15:00,48:e7:29:52:e8:d2,22.6394,49.0308,929.747,171
2000-01-03 21:10:25,446,2023-09-30 11:15:05,48:e7:29:52:e8:d2,22.606,48.91,929.686,10
2000-01-03 21:11:41,447,2023-09-30 11:30:01,48:e7:29:52:e8:d2,22.6131,49.0099,929.632,16
2000-01-03 21:12:12,448,2023-09-30 11:30:01,48:e7:29:52:e8:d2,22.6271,48.95,929.609,7
2000-01-03 21:26:27,449,2023-09-30 11:45:01,48:e7:29:52:e8:d2,22.686,48.6044,929.294,169
2000-01-03 21:40:12,450,2023-09-30 11:45:02,48:e7:29:52:e8:d2,22.8958,48.0972,928.674,163
2000-01-03 21:54:42,451,2023-09-30 12:00:03,48:e7:29:52:e8:d2,23.1065,47.7699,928.097,172
2000-01-03 21:55:28,452,2023-09-30 12:00:04,48:e7:29:52:e8:d2,23.236,48.88,927.839,10
2000-01-03 21:56:45,453,2023-09-30 12:15:04,48:e7:29:52:e8:d2,23.2481,48.0581,927.802,16
2000-01-03 21:57:15,454,2023-09-30 12:15:04,48:e7:29:52:e8:d2,23.2428,46.3685,927.77,7
2000-01-03 22:11:25,455,2023-09-30 12:30:01,48:e7:29:52:e8:d2,23.2866,46.4934,927.592,168
2000-01-03 22:25:05,456,2023-09-30 12:30:00,48:e7:29:52:e8:d2,23.2695,46.0296,927.484,162
2000-01-03 22:39:35,457,2023-09-30 12:45:02,48:e7:29:52:e8:d2,23.2248,45.6238,927.351,172
2000-01-03 22:40:26,458,2023-09-30 12:45:03,48:e7:29:52:e8:d2,23.1863,44.8827,927.284,11
2000-01-03 22:41:48,459,2023-09-30 13:00:02,48:e7:29:52:e8:d2,23.1829,45.504,927.374,17
2000-01-03 22:42:19,460,2023-09-30 13:00:02,48:e7:29:52:e8:d2,23.2,45.4485,927.399,7
2000-01-03 22:56:29,461,2023-09-30 13:15:04,48:e7:29:52:e8:d2,23.1741,45.5398,927.373,168
2000-01-03 23:10:08,462,2023-09-30 13:15:04,48:e7:29:52:e8:d2,23.2962,46.3376,927.081,162
2000-01-03 23:24:34,463,2023-09-30 13:30:01,48:e7:29:52:e8:d2,23.1908,45.8002,927.165,171
2000-01-03 23:25:20,464,2023-09-30 13:30:01,48:e7:29:52:e8:d2,23.177,46.129,927.224,10
2000-01-03 23:26:41,465,2023-09-30 13:45:01,48:e7:29:52:e8:d2,23.1206,44.8476,927.264,17
2000-01-03 23:27:17,466,2023-09-30 13:45:01,48:e7:29:52:e8:d2,23.1125,44.8512,927.263,8
2000-01-03 23:41:32,467,2023-09-30 14:00:02,48:e7:29:52:e8:d2,23.0972,45.7685,927.163,169
2000-01-03 23:55:12,468,2023-09-30 14:00:03,48:e7:29:52:e8:d2,23.014,45.0885,927.18,162
2000-01-04 00:09:37,469,2023-09-30 14:15:04,48:e7:29:52:e8:d2,22.8942,45.0238,927.271,171
2000-01-04 00:10:23,470,2023-09-30 14:15:05,48:e7:29:52:e8:d2,22.844,46.675,927.199,10
2000-01-04 00:11:45,471,2023-09-30 14:30:04,48:e7:29:52:e8:d2,22.8241,46.0258,927.279,17
2000-01-04 00:12:21,472,2023-09-30 14:30:04,48:e7:29:52:e8:d2,22.8037,45.0437,927.246,8
2000-01-04 00:26:30,473,2023-09-30 14:45:02,48:e7:29:52:e8:d2,22.6716,45.5723,927.46,168
2000-01-04 00:40:05,474,2023-09-30 14:45:02,48:e7:29:52:e8:d2,22.4864,45.8766,927.648,161
2000-01-04 00:54:30,475,2023-09-30 15:00:02,48:e7:29:52:e8:d2,22.6022,45.7269,927.376,171
2000-01-04 00:55:21,476,2023-09-30 15:00:03,48:e7:29:52:e8:d2,22.7463,46.1027,927.095,11
2000-01-04 00:56:48,477,2023-09-30 15:15:02,48:e7:29:52:e8:d2,22.7911,46.2444,927.039,18
