2023-10-19 04:00:47,267,2023-10-19 04:00:04,c45bbee50035,17.51,70.1191,942.792,13
2023-10-19 04:01:03,268,2023-10-19 04:00:00,c45bbee50035,17.5475,70.0825,942.755,4
2023-10-19 04:15:21,269,2023-10-19 04:15:02,c45bbee50035,17.6281,70.2005,942.629,169
2023-10-19 04:29:18,270,2023-10-19 04:15:00,c45bbee50035,17.3804,70.6129,943.1,165
2023-10-19 04:44:01,271,2023-10-19 04:30:03,c45bbee50035,17.5513,69.9552,942.919,174
2023-10-19 04:44:48,272,2023-10-19 04:30:04,c45bbee50035,17.291,70.2889,943.321,10
2023-10-19 04:45:50,273,2023-10-19 04:45:02,c45bbee50035,17.2977,70.2307,943.307,13
2023-10-19 04:46:07,274,2023-10-19 04:45:03,c45bbee50035,17.3125,70.2625,943.272,4
2023-10-19 05:00:19,275,2023-10-19 05:00:01,c45bbee50035,17.5811,69.4359,942.901,168
2023-10-19 05:14:16,276,2023-10-19 05:00:04,c45bbee50035,17.4705,69.9842,943.119,165
2023-10-19 05:28:59,277,2023-10-19 05:15:00,c45bbee50035,17.63,69.248,942.906,174
2023-10-19 05:29:46,278,2023-10-19 05:15:03,c45bbee50035,17.465,70.3499,943.236,10
2023-10-19 05:30:49,279,2023-10-19 05:30:00,c45bbee50035,17.3992,70.3961,943.303,13
2023-10-19 05:31:05,280,2023-10-19 05:30:02,c45bbee50035,17.3675,70.1975,943.382,4
2023-10-19 05:45:18,281,2023-10-19 05:45:00,c45bbee50035,17.4612,69.441,943.188,168
2023-10-19 05:59:15,282,2023-10-19 05:45:02,c45bbee50035,17.5573,68.8096,943.098,165
2023-10-19 06:14:03,283,2023-10-19 06:00:03,c45bbee50035,17.9563,67.2328,942.608,175
2023-10-19 06:14:50,284,2023-10-19 06:00:01,c45bbee50035,18.185,67.1469,942.327,10
2023-10-19 06:15:52,285,2023-10-19 06:15:04,c45bbee50035,18.2661,66.9723,942.197,13
2023-10-19 06:16:04,286,2023-10-19 06:15:00,c45bbee50035,18.3133,66.7066,942.15,3
2023-10-19 06:30:16,287,2023-10-19 06:30:03,c45bbee50035,18.3357,64.9565,942.133,168
2023-10-19 06:44:13,288,2023-10-19 06:30:00,c45bbee50035,18.4732,64.5443,942.022,165
2023-10-19 06:59:01,289,2023-10-19 06:45:04,c45bbee50035,18.5512,63.4937,942.013,175
2023-10-19 06:59:53,290,2023-10-19 06:45:04,c45bbee50035,18.7345,63.8963,941.838,11
2023-10-19 07:00:56,291,2023-10-19 07:00:02,c45bbee50035,18.6915,62.2522,941.872,13
2023-10-19 07:01:07,292,2023-10-19 07:00:04,c45bbee50035,18.6567,61.7533,941.97,3
2023-10-19 07:15:14,293,2023-10-19 07:15:03,c45bbee50035,18.6479,63.0043,942.026,167
2023-10-19 07:29:12,294,2023-10-19 07:15:02,c45bbee50035,19.0905,63.2902,941.419,165
2023-10-19 07:44:05,295,2023-10-19 07:30:04,c45bbee50035,20.0644,64.0806,939.941,176
2023-10-19 07:44:57,296,2023-10-19 07:30:03,c45bbee50035,20.8336,64.6663,938.759,11
2023-10-19 07:45:54,297,2023-10-19 07:45:01,c45bbee50035,20.9241,64.6691,938.626,12
2023-10-19 07:46:01,298,2023-10-19 07:45:02,c45bbee50035,20.97,64.46,938.57,2
2023-10-19 08:00:13,299,2023-10-19 08:00:03,c45bbee50035,21.596,62.4004,937.658,168
2023-10-19 08:14:20,300,2023-10-19 08:00:04,c45bbee50035,22.7875,59.5789,935.872,167
2023-10-19 08:29:08,301,2023-10-19 08:15:02,c45bbee50035,22.8798,56.472,935.763,175
2023-10-19 08:29:50,302,2023-10-19 08:15:01,c45bbee50035,23.54,56.86,934.663,9
2023-10-19 08:30:42,303,2023-10-19 08:30:00,c45bbee50035,23.07,46.6499,935.391,11
2023-10-19 08:30:54,304,2023-10-19 08:30:01,c45bbee50035,22.7167,45.1233,935.973,3
2023-10-19 08:45:11,305,2023-10-19 08:45:00,c45bbee50035,22.7139,53.3158,936.08,169
2023-10-19 08:59:24,306,2023-10-19 08:45:03,c45bbee50035,22.761,54.798,936.0,168
2023-10-19 09:14:12,307,2023-10-19 09:00:01,c45bbee50035,22.7753,52.2074,935.931,175
2023-10-19 09:14:54,308,2023-10-19 09:00:04,c45bbee50035,22.5755,56.4422,936.254,9
2023-10-19 09:15:46,309,2023-10-19 09:15:03,c45bbee50035,22.7763,57.4036,935.92,11
2023-10-19 09:15:57,310,2023-10-19 09:15:04,c45bbee50035,22.9233,58.0433,935.687,3
2023-10-19 09:30:15,311,2023-10-19 09:30:02,c45bbee50035,22.839,52.3317,935.684,169
2023-10-19 09:44:22,312,2023-10-19 09:30:02,c45bbee50035,23.0003,52.7175,935.325,167
2023-10-19 09:59:10,313,2023-10-19 09:45:00,c45bbee50035,23.1522,53.4056,935.022,175
2023-10-19 09:59:52,314,2023-10-19 09:45:02,c45bbee50035,23.1689,56.7088,935.002,9
2023-10-19 10:00:44,315,2023-10-19 10:00:01,c45bbee50035,23.4136,59.199,934.622,11
2023-10-19 10:00:56,316,2023-10-19 10:00:03,c45bbee50035,23.5733,61.12,934.396,3
2023-10-19 10:15:13,317,2023-10-19 10:15:02,c45bbee50035,23.2863,52.9974,934.709,169
2023-10-19 10:29:21,318,2023-10-19 10:15:03,c45bbee50035,23.3041,51.1288,934.613,167
2023-10-19 10:44:09,319,2023-10-19 10:30:00,c45bbee50035,23.37,52.2671,934.54,175
2023-10-19 10:44:51,320,2023-10-19 10:30:01,c45bbee50035,23.8122,54.2833,933.771,9
2023-10-19 10:45:44,321,2023-10-19 10:45:00,c45bbee50035,23.5854,46.53,934.12,11
2023-10-19 10:45:54,322,2023-10-19 10:45:01,c45bbee50035,23.4167,46.3366,934.38,3
2023-10-19 11:00:12,323,2023-10-19 11:00:00,c45bbee50035,23.4105,50.3986,934.352,169
2023-10-19 11:14:19,324,2023-10-19 11:00:01,c45bbee50035,23.4893,50.5084,934.091,167
2023-10-19 11:29:12,325,2023-10-19 11:15:04,c45bbee50035,23.3613,48.9138,934.087,176
2023-10-19 11:29:59,326,2023-10-19 11:15:05,c45bbee50035,23.225,51.284,934.314,10
2023-10-19 11:30:51,327,2023-10-19 11:30:03,c45bbee50035,23.4591,54.9281,933.88,11
2023-10-19 11:45:55,328,2023-10-19 11:45:03,c45bbee50035,23.2793,49.2125,933.991,178
2023-10-19 12:00:07,329,2023-10-19 11:45:03,c45bbee50035,23.2042,49.1202,933.904,168
2023-10-19 12:14:14,330,2023-10-19 12:00:01,c45bbee50035,23.3267,48.5103,933.436,167
2023-10-19 12:29:12,331,2023-10-19 12:15:03,c45bbee50035,23.4586,47.5936,932.988,177
2023-10-19 12:30:00,332,2023-10-19 12:15:01,c45bbee50035,23.408,46.55,932.918,10
2023-10-19 12:30:52,333,2023-10-19 12:30:04,c45bbee50035,23.3963,46.5645,932.915,11
2023-10-19 12:45:55,334,2023-10-19 12:45:02,c45bbee50035,23.618,47.3684,932.449,178
2023-10-19 13:00:07,335,2023-10-19 12:45:03,c45bbee50035,23.5176,46.5768,932.392,168
2023-10-19 13:14:15,336,2023-10-19 13:00:02,c45bbee50035,23.5114,46.0949,932.098,167
2023-10-19 13:29:08,337,2023-10-19 13:15:00,c45bbee50035,23.4414,45.7729,931.994,176
2023-10-19 13:29:55,338,2023-10-19 13:15:01,c45bbee50035,23.366,45.499,932.018,10
2023-10-19 13:30:52,339,2023-10-19 13:30:04,c45bbee50035,23.3658,45.5325,932.006,12
2023-10-19 13:30:59,340,2023-10-19 13:30:00,c45bbee50035,23.36,45.68,932.025,2
2023-10-19 13:45:11,341,2023-10-19 13:45:04,c45bbee50035,23.3917,45.7052,931.835,168
