2023-10-10 02:45:43,259,2023-10-10 02:45:00,48e72953672e,18.725,53.96,934.86,2
2023-10-10 03:00:10,260,2023-10-10 03:00:03,48e72953672e,18.9383,54.8867,934.577,171
2023-10-10 03:14:33,261,2023-10-10 03:00:04,48e72953672e,19.0922,54.3437,934.365,170
2023-10-10 03:29:26,262,2023-10-10 03:15:04,48e72953672e,18.8172,54.4384,934.731,176
2023-10-10 03:29:58,263,2023-10-10 03:15:03,48e72953672e,18.67,54.7557,934.927,7
2023-10-10 03:30:35,264,2023-10-10 03:30:01,48e72953672e,18.6562,54.8275,934.993,8
2023-10-10 03:30:41,265,2023-10-10 03:30:03,48e72953672e,18.65,55.035,934.94,2
2023-10-10 03:45:09,266,2023-10-10 03:45:01,48e72953672e,18.8081,56.0949,934.664,171
2023-10-10 03:59:31,267,2023-10-10 03:45:04,48e72953672e,18.9692,55.7351,934.417,170
2023-10-10 04:14:24,268,2023-10-10 04:00:02,48e72953672e,18.7,56.068,934.874,176
2023-10-10 04:14:56,269,2023-10-10 04:00:02,48e72953672e,18.5971,57.4342,934.93,7
2023-10-10 04:15:33,270,2023-10-10 04:15:00,48e72953672e,18.6962,57.6575,934.898,8
2023-10-10 04:15:40,271,2023-10-10 04:15:02,48e72953672e,18.705,57.85,934.895,2
2023-10-10 04:30:12,272,2023-10-10 04:30:05,48e72953672e,18.8525,57.1851,934.668,172
2023-10-10 04:44:35,273,2023-10-10 04:30:03,48e72953672e,18.8269,57.0616,934.778,170
2023-10-10 04:59:28,274,2023-10-10 04:45:05,48e72953672e,18.8132,58.1377,934.852,176
2023-10-10 04:59:55,275,2023-10-10 04:45:00,48e72953672e,18.895,58.065,934.765,6
2023-10-10 05:00:32,276,2023-10-10 05:00:03,48e72953672e,18.895,58.0462,934.774,8
2023-10-10 05:00:38,277,2023-10-10 05:00:00,48e72953672e,18.89,57.93,934.79,2
2023-10-10 05:15:11,278,2023-10-10 05:15:03,48e72953672e,18.8056,58.7809,934.955,172
2023-10-10 05:29:38,279,2023-10-10 05:15:02,48e72953672e,18.7553,59.5557,935.1,171
2023-10-10 05:44:31,280,2023-10-10 05:30:03,48e72953672e,18.7518,59.7958,935.272,176
2023-10-10 05:44:58,281,2023-10-10 05:30:04,48e72953672e,18.5933,60.7233,935.655,6
2023-10-10 05:45:30,282,2023-10-10 05:45:02,48e72953672e,18.62,60.7685,935.655,7
2023-10-10 05:45:36,283,2023-10-10 05:45:04,48e72953672e,18.615,60.785,935.65,2
2023-10-10 06:00:09,284,2023-10-10 06:00:01,48e72953672e,18.8614,60.2274,935.462,172
2023-10-10 06:14:37,285,2023-10-10 06:00:01,48e72953672e,19.4482,58.3054,934.571,171
2023-10-10 06:29:30,286,2023-10-10 06:15:01,48e72953672e,19.9089,56.7662,933.892,176
2023-10-10 06:29:57,287,2023-10-10 06:15:02,48e72953672e,19.98,54.6516,933.814,6
2023-10-10 06:30:29,288,2023-10-10 06:30:00,48e72953672e,19.9886,54.7171,933.819,7
2023-10-10 06:30:35,289,2023-10-10 06:30:02,48e72953672e,19.99,54.95,933.835,2
2023-10-10 06:45:08,290,2023-10-10 06:45:02,48e72953672e,19.9315,57.1811,933.924,172
2023-10-10 06:59:35,291,2023-10-10 06:45:00,48e72953672e,20.1322,56.7984,933.649,171
2023-10-10 07:14:33,292,2023-10-10 07:00:04,48e72953672e,20.0681,59.5065,933.828,177
2023-10-10 07:15:00,293,2023-10-10 07:00:01,48e72953672e,20.1533,61.6116,933.791,6
2023-10-10 07:15:32,294,2023-10-10 07:15:04,48e72953672e,20.1657,61.46,933.742,7
2023-10-10 07:30:35,295,2023-10-10 07:30:01,48e72953672e,20.5557,61.3523,933.253,178
2023-10-10 07:45:13,296,2023-10-10 07:30:04,48e72953672e,21.9728,64.151,931.122,173
2023-10-10 07:59:46,297,2023-10-10 07:45:03,48e72953672e,23.8385,66.7232,928.365,172
2023-10-10 08:14:34,298,2023-10-10 08:00:03,48e72953672e,24.4281,57.6808,927.509,175
2023-10-10 08:14:50,299,2023-10-10 08:00:01,48e72953672e,23.9775,55.54,928.21,4
2023-10-10 08:15:22,300,2023-10-10 08:15:04,48e72953672e,24.0086,57.3043,928.192,7
2023-10-10 08:15:34,301,2023-10-10 08:15:01,48e72953672e,24.05,59.7133,928.15,3
2023-10-10 08:30:17,302,2023-10-10 08:30:04,48e72953672e,24.1736,56.0953,927.939,174
2023-10-10 08:44:49,303,2023-10-10 08:30:03,48e72953672e,23.8763,54.3413,928.385,172
2023-10-10 08:59:37,304,2023-10-10 08:45:03,48e72953672e,23.6439,54.5403,928.777,175
2023-10-10 08:59:49,305,2023-10-10 08:45:00,48e72953672e,23.8033,52.4066,928.496,3
2023-10-10 09:00:16,306,2023-10-10 09:00:03,48e72953672e,23.7217,49.5583,928.625,6
2023-10-10 09:00:32,307,2023-10-10 09:00:04,48e72953672e,23.635,47.925,928.78,4
2023-10-10 09:15:20,308,2023-10-10 09:15:03,48e72953672e,23.4058,52.4586,929.131,175
2023-10-10 09:29:53,309,2023-10-10 09:15:03,48e72953672e,23.4132,53.3354,929.038,172
2023-10-10 09:44:36,310,2023-10-10 09:30:05,48e72953672e,23.3482,52.2681,929.106,174
2023-10-10 09:44:47,311,2023-10-10 09:30:03,48e72953672e,23.4267,58.4866,929.053,3
2023-10-10 09:45:14,312,2023-10-10 09:45:01,48e72953672e,23.51,58.9383,928.839,6
2023-10-10 09:45:31,313,2023-10-10 09:45:03,48e72953672e,23.59,58.3925,928.662,4
2023-10-10 10:00:19,314,2023-10-10 10:00:02,48e72953672e,23.3789,51.8899,928.949,175
2023-10-10 10:14:51,315,2023-10-10 10:00:01,48e72953672e,23.357,52.5387,928.852,172
2023-10-10 10:29:34,316,2023-10-10 10:15:01,48e72953672e,23.2787,52.5103,928.798,174
2023-10-10 10:29:46,317,2023-10-10 10:15:02,48e72953672e,23.3333,51.3167,928.65,3
2023-10-10 10:30:12,318,2023-10-10 10:30:00,48e72953672e,23.3183,51.335,928.699,6
2023-10-10 10:30:29,319,2023-10-10 10:30:01,48e72953672e,23.3,51.3975,928.727,4
2023-10-10 10:45:17,320,2023-10-10 10:45:01,48e72953672e,23.0978,51.8116,928.941,175
2023-10-10 10:59:55,321,2023-10-10 10:45:04,48e72953672e,23.114,52.6424,928.771,173
2023-10-10 11:14:43,322,2023-10-10 11:00:04,48e72953672e,23.2997,52.2948,928.324,175
2023-10-10 11:14:49,323,2023-10-10 11:00:00,48e72953672e,23.37,52.03,928.175,2
2023-10-10 11:15:11,324,2023-10-10 11:15:03,48e72953672e,23.376,51.886,928.143,5
2023-10-10 11:15:22,325,2023-10-10 11:15:00,48e72953672e,23.3833,51.8466,928.103,3
2023-10-10 11:30:15,326,2023-10-10 11:30:02,48e72953672e,23.4542,50.8906,927.914,176
2023-10-10 11:44:58,327,2023-10-10 11:30:04,48e72953672e,23.2529,50.6987,928.061,174
2023-10-10 11:59:46,328,2023-10-10 11:45:03,48e72953672e,23.1496,50.3408,927.949,175
2023-10-10 11:59:53,329,2023-10-10 11:45:04,48e72953672e,23.195,50.835,927.8,2
2023-10-10 12:00:09,330,2023-10-10 12:00:02,48e72953672e,23.195,50.7525,927.797,4
2023-10-10 12:00:21,331,2023-10-10 12:00:03,48e72953672e,23.2167,50.8966,927.816,3
2023-10-10 12:15:14,332,2023-10-10 12:15:02,48e72953672e,23.1996,49.0254,927.639,176
2023-10-10 12:29:57,333,2023-10-10 12:15:02,48e72953672e,23.2997,48.8142,927.183,174
2023-10-10 12:44:45,334,2023-10-10 12:30:00,48e72953672e,23.5084,48.9431,926.519,175
2023-10-10 12:44:51,335,2023-10-10 12:30:02,48e72953672e,23.565,48.88,926.335,2
2023-10-10 12:45:08,336,2023-10-10 12:45:00,48e72953672e,23.5675,48.88,926.35,4
2023-10-10 12:45:19,337,2023-10-10 12:45:02,48e72953672e,23.57,48.8533,926.31,3
2023-10-10 13:00:12,338,2023-10-10 13:00:00,48e72953672e,23.4534,47.0123,926.328,176
2023-10-10 13:14:55,339,2023-10-10 13:00:02,48e72953672e,23.4893,48.7124,926.013,174
2023-10-10 13:29:43,340,2023-10-10 13:15:01,48e72953672e,23.3732,47.1674,925.881,175
2023-10-10 13:29:50,341,2023-10-10 13:15:01,48e72953672e,23.315,47.925,925.93,2
2023-10-10 13:30:11,342,2023-10-10 13:30:04,48e72953672e,23.326,47.922,925.899,5
2023-10-10 13:30:23,343,2023-10-10 13:30:00,48e72953672e,23.3233,47.9433,925.919,3
2023-10-10 13:45:16,344,2023-10-10 13:45:04,48e72953672e,23.3018,47.2739,925.735,176
2023-10-10 13:59:59,345,2023-10-10 13:45:05,48e72953672e,23.2633,47.2006,925.428,174
2023-10-10 14:14:47,346,2023-10-10 14:00:02,48e72953672e,23.159,46.9194,925.376,175
2023-10-10 14:14:53,347,2023-10-10 14:00:04,48e72953672e,23.095,45.97,925.32,2
2023-10-10 14:15:10,348,2023-10-10 14:15:02,48e72953672e,23.0975,45.93,925.294,4
2023-10-10 14:15:21,349,2023-10-10 14:15:03,48e72953672e,23.09,45.86,925.306,3
2023-10-10 14:30:14,350,2023-10-10 14:30:01,48e72953672e,23.0632,47.3872,925.282,176
2023-10-10 14:44:57,351,2023-10-10 14:30:03,48e72953672e,23.0463,47.4901,925.111,174
2023-10-10 14:59:45,352,2023-10-10 14:45:02,48e72953672e,23.0578,47.6072,924.969,175
2023-10-10 14:59:52,353,2023-10-10 14:45:03,48e72953672e,23.085,49.06,924.9,2
2023-10-10 15:00:08,354,2023-10-10 15:00:01,48e72953672e,23.105,48.8725,924.915,4
2023-10-10 15:00:20,355,2023-10-10 15:00:02,48e72953672e,23.0933,48.7166,924.833,3
2023-10-10 15:15:18,356,2023-10-10 15:15:04,48e72953672e,23.1117,47.7594,924.782,177
2023-10-10 15:30:01,357,2023-10-10 15:15:01,48e72953672e,23.1249,47.4807,924.741,174
2023-10-10 15:44:44,358,2023-10-10 15:30:00,48e72953672e,23.181,47.1501,924.584,174
2023-10-10 15:59:47,359,2023-10-10 15:45:03,48e72953672e,23.0709,47.0404,924.624,178
2023-10-10 16:00:09,360,2023-10-10 15:45:04,48e72953672e,22.93,46.544,924.774,5
2023-10-10 16:00:25,361,2023-10-10 16:00:02,48e72953672e,22.93,46.7375,924.795,4
2023-10-10 16:15:18,362,2023-10-10 16:15:01,48e72953672e,22.7683,47.0417,925.009,176
2023-10-10 16:29:56,363,2023-10-10 16:15:02,48e72953672e,22.7664,48.7521,924.993,173
2023-10-10 16:44:39,364,2023-10-10 16:30:00,48e72953672e,23.0496,49.9704,924.468,174
2023-10-10 16:44:45,365,2023-10-10 16:30:01,48e72953672e,23.07,47.17,924.52,2
2023-10-10 16:45:12,366,2023-10-10 16:45:04,48e72953672e,23.0517,47.8733,924.521,6
2023-10-10 16:45:29,367,2023-10-10 16:45:01,48e72953672e,23.05,50.3325,924.487,4
2023-10-10 17:00:22,368,2023-10-10 17:00:02,48e72953672e,23.3577,51.2591,923.936,176
2023-10-10 17:14:54,369,2023-10-10 17:00:00,48e72953672e,23.5243,50.8403,923.567,172
2023-10-10 17:29:37,370,2023-10-10 17:15:03,48e72953672e,23.7385,51.2608,923.141,174
2023-10-10 17:29:44,371,2023-10-10 17:15:00,48e72953672e,23.53,47.57,923.445,2
2023-10-10 17:30:10,372,2023-10-10 17:30:03,48e72953672e,23.5166,48.5733,923.443,6
2023-10-10 17:30:32,373,2023-10-10 17:30:04,48e72953672e,23.538,49.962,923.419,5
2023-10-10 17:45:25,374,2023-10-10 17:45:01,48e72953672e,23.8339,51.2033,922.93,176
2023-10-10 17:59:58,375,2023-10-10 17:45:03,48e72953672e,24.055,50.5128,922.523,172
2023-10-10 18:14:36,376,2023-10-10 18:00:00,48e72953672e,24.4613,52.7165,921.95,173
2023-10-10 18:14:42,377,2023-10-10 18:00:03,48e72953672e,24.765,53.495,921.5,2
2023-10-10 18:15:09,378,2023-10-10 18:15:01,48e72953672e,24.7833,53.6416,921.476,6
2023-10-10 18:15:31,379,2023-10-10 18:15:03,48e72953672e,24.808,53.688,921.367,5
2023-10-10 18:30:24,380,2023-10-10 18:30:04,48e72953672e,24.4381,50.1888,921.967,176
2023-10-10 18:44:56,381,2023-10-10 18:30:01,48e72953672e,24.9773,51.8593,921.226,172
2023-10-10 18:59:34,382,2023-10-10 18:45:03,48e72953672e,24.5579,48.9037,921.965,173
2023-10-10 18:59:41,383,2023-10-10 18:45:02,48e72953672e,24.675,51.365,921.815,2
2023-10-10 19:00:07,384,2023-10-10 19:00:00,48e72953672e,24.68,51.3116,921.824,6
2023-10-10 19:00:29,385,2023-10-10 19:00:01,48e72953672e,24.694,51.87,921.778,5
2023-10-10 19:15:27,386,2023-10-10 19:15:05,48e72953672e,24.6207,52.5657,921.937,177
2023-10-10 19:30:00,387,2023-10-10 19:15:02,48e72953672e,24.137,51.1703,922.698,172
2023-10-10 19:44:33,388,2023-10-10 19:30:01,48e72953672e,23.6265,48.8075,923.476,172
2023-10-10 19:59:31,389,2023-10-10 19:45:00,48e72953672e,23.1347,48.1412,924.296,177
2023-10-10 20:00:03,390,2023-10-10 19:45:03,48e72953672e,22.9214,47.9171,924.721,7
2023-10-10 20:00:35,391,2023-10-10 20:00:01,48e72953672e,22.9114,48.4285,924.782,7
2023-10-10 20:15:33,392,2023-10-10 20:15:00,48e72953672e,22.7522,48.359,924.986,177
2023-10-10 20:30:00,393,2023-10-10 20:15:03,48e72953672e,22.4509,48.0375,925.48,171
2023-10-10 20:44:28,394,2023-10-10 20:30:00,48e72953672e,22.2164,47.7938,925.935,171
2023-10-10 20:59:31,395,2023-10-10 20:45:04,48e72953672e,21.9454,47.4957,926.374,178
2023-10-10 21:00:08,396,2023-10-10 20:45:03,48e72953672e,21.8075,48.0162,926.683,8
2023-10-10 21:00:40,397,2023-10-10 21:00:02,48e72953672e,21.8114,47.94,926.643,7
2023-10-10 21:15:33,398,2023-10-10 21:15:01,48e72953672e,21.7049,47.7115,926.841,176
2023-10-10 21:29:56,399,2023-10-10 21:15:01,48e72953672e,21.5395,47.4855,927.185,170
2023-10-10 21:44:23,400,2023-10-10 21:30:02,48e72953672e,21.3861,47.9598,927.479,171
2023-10-10 21:44:30,401,2023-10-10 21:30:01,48e72953672e,21.31,48.515,927.545,2
2023-10-10 21:45:12,402,2023-10-10 21:45:04,48e72953672e,21.3044,48.2022,927.595,9
2023-10-10 21:45:44,403,2023-10-10 21:45:00,48e72953672e,21.3,48.0214,927.605,7
2023-10-10 22:00:37,404,2023-10-10 22:00:03,48e72953672e,21.232,48.3506,927.687,176
2023-10-10 22:14:54,405,2023-10-10 22:00:00,48e72953672e,21.1452,49.6839,927.909,169
2023-10-10 22:29:22,406,2023-10-10 22:15:02,48e72953672e,21.037,50.2295,928.15,171
2023-10-10 22:29:28,407,2023-10-10 22:15:00,48e72953672e,21.04,50.485,928.2,2
2023-10-10 22:30:10,408,2023-10-10 22:30:02,48e72953672e,21.0433,50.1189,928.169,9
2023-10-10 22:30:47,409,2023-10-10 22:30:04,48e72953672e,21.0412,49.8662,928.203,8
2023-10-10 22:45:40,410,2023-10-10 22:45:03,48e72953672e,21.0213,49.4984,928.196,176
2023-10-10 22:59:58,411,2023-10-10 22:45:04,48e72953672e,20.9489,49.0041,928.217,169
2023-10-10 23:14:20,412,2023-10-10 23:00:02,48e72953672e,20.8663,48.7772,928.274,170
2023-10-10 23:14:27,413,2023-10-10 23:00:03,48e72953672e,20.81,49.14,928.325,2
2023-10-10 23:15:09,414,2023-10-10 23:15:01,48e72953672e,20.8044,49.0166,928.351,9
2023-10-10 23:15:46,415,2023-10-10 23:15:02,48e72953672e,20.805,49.395,928.324,8
2023-10-10 23:30:39,416,2023-10-10 23:30:01,48e72953672e,20.6702,48.6523,928.508,176
2023-10-10 23:44:56,417,2023-10-10 23:30:03,48e72953672e,20.397,48.8542,928.892,169
2023-10-10 23:59:19,418,2023-10-10 23:45:00,48e72953672e,20.1677,48.5054,929.271,170
2023-10-10 23:59:25,419,2023-10-10 23:45:02,48e72953672e,20.055,48.825,929.51,2
2023-10-11 00:00:07,420,2023-10-11 00:00:00,48e72953672e,20.0466,48.5089,929.515,9
2023-10-11 00:00:44,421,2023-10-11 00:00:00,48e72953672e,20.0387,48.7762,929.539,8
2023-10-11 00:15:37,422,2023-10-11 00:15:01,48e72953672e,19.9711,49.1138,929.596,176
2023-10-11 00:29:55,423,2023-10-11 00:15:00,48e72953672e,19.8701,49.1198,929.741,169
2023-10-11 00:44:17,424,2023-10-11 00:30:00,48e72953672e,19.7557,49.1761,929.888,170
2023-10-11 00:44:23,425,2023-10-11 00:30:00,48e72953672e,19.645,48.435,930.065,2
2023-10-11 00:45:11,426,2023-10-11 00:45:03,48e72953672e,19.627,48.456,930.07,10
2023-10-11 00:45:53,427,2023-10-11 00:45:04,48e72953672e,19.6144,48.79,930.102,9
2023-10-11 01:00:46,428,2023-10-11 01:00:04,48e72953672e,19.5069,49.3252,930.246,176
2023-10-11 01:14:58,429,2023-10-11 01:00:03,48e72953672e,19.3834,50.2434,930.397,168
2023-10-11 01:29:15,430,2023-10-11 01:15:02,48e72953672e,19.291,51.0166,930.523,169
2023-10-11 01:29:22,431,2023-10-11 01:15:04,48e72953672e,19.215,51.305,930.66,2
2023-10-11 01:30:09,432,2023-10-11 01:30:02,48e72953672e,19.212,51.584,930.631,10
2023-10-11 01:30:51,433,2023-10-11 01:30:03,48e72953672e,19.1944,50.9555,930.685,9
2023-10-11 01:45:44,434,2023-10-11 01:45:01,48e72953672e,19.0818,51.0907,930.786,176
2023-10-11 01:59:57,435,2023-10-11 01:45:04,48e72953672e,18.921,51.3743,931.045,168
2023-10-11 02:14:14,436,2023-10-11 02:00:01,48e72953672e,18.786,51.1933,931.166,169
2023-10-11 02:14:20,437,2023-10-11 02:00:02,48e72953672e,18.67,51.29,931.3,2
2023-10-11 02:15:07,438,2023-10-11 02:15:00,48e72953672e,18.663,51.2629,931.287,10
2023-10-11 02:15:50,439,2023-10-11 02:15:01,48e72953672e,18.64,51.3566,931.331,9
2023-10-11 02:30:43,440,2023-10-11 02:30:00,48e72953672e,18.7298,52.7563,931.113,176
2023-10-11 02:44:56,441,2023-10-11 02:30:02,48e72953672e,18.9667,52.903,930.696,168
2023-10-11 02:59:12,442,2023-10-11 02:45:00,48e72953672e,18.8032,53.2741,930.919,169
2023-10-11 02:59:19,443,2023-10-11 02:45:01,48e72953672e,18.72,53.765,930.98,2
2023-10-11 03:00:12,444,2023-10-11 03:00:04,48e72953672e,18.7109,53.4008,931.009,11
2023-10-11 03:00:58,445,2023-10-11 03:00:05,48e72953672e,18.695,53.541,931.049,10
2023-10-11 03:15:51,446,2023-10-11 03:15:05,48e72953672e,18.7291,54.4393,930.966,176
2023-10-11 03:29:53,447,2023-10-11 03:15:00,48e72953672e,18.908,53.8674,930.699,166
2023-10-11 03:44:06,448,2023-10-11 03:30:03,48e72953672e,18.6757,53.8726,931.063,168
2023-10-11 03:44:17,449,2023-10-11 03:30:04,48e72953672e,18.5167,54.08,931.33,3
2023-10-11 03:45:15,450,2023-10-11 03:45:02,48e72953672e,18.5183,54.4358,931.332,12
2023-10-11 03:46:02,451,2023-10-11 03:45:04,48e72953672e,18.516,54.815,931.355,10
2023-10-11 04:00:50,452,2023-10-11 04:00:03,48e72953672e,18.6971,56.0157,931.058,175
2023-10-11 04:14:52,453,2023-10-11 04:00:03,48e72953672e,18.763,54.4397,930.939,166
2023-10-11 04:29:04,454,2023-10-11 04:15:01,48e72953672e,18.6087,55.2224,931.223,168
2023-10-11 04:29:16,455,2023-10-11 04:15:02,48e72953672e,18.8067,54.88,931.03,3
2023-10-11 04:30:13,456,2023-10-11 04:30:01,48e72953672e,18.815,55.2625,931.009,12
2023-10-11 04:31:00,457,2023-10-11 04:30:02,48e72953672e,18.816,54.8969,931.026,10
2023-10-11 04:45:53,458,2023-10-11 04:45:04,48e72953672e,18.7787,54.7767,931.064,176
2023-10-11 04:59:56,459,2023-10-11 04:45:03,48e72953672e,18.6868,56.2086,931.185,166
2023-10-11 05:14:03,460,2023-10-11 05:00:00,48e72953672e,18.7808,55.4556,931.14,167
2023-10-11 05:14:09,461,2023-10-11 05:00:02,48e72953672e,18.715,55.82,931.26,2
2023-10-11 05:15:12,462,2023-10-11 05:15:04,48e72953672e,18.7154,55.7915,931.289,13
2023-10-11 05:16:04,463,2023-10-11 05:15:00,48e72953672e,18.69,55.8827,931.314,11
2023-10-11 05:30:52,464,2023-10-11 05:30:00,48e72953672e,18.6512,57.2954,931.462,175
2023-10-11 05:44:50,465,2023-10-11 05:30:01,48e72953672e,18.6308,57.7845,931.509,165
2023-10-11 05:59:01,466,2023-10-11 05:45:02,48e72953672e,18.7364,58.8877,931.436,168
2023-10-11 05:59:13,467,2023-10-11 05:45:00,48e72953672e,19.0367,59.3267,930.977,3
2023-10-11 06:00:15,468,2023-10-11 06:00:03,48e72953672e,19.0215,59.3115,930.941,13
2023-10-11 06:01:07,469,2023-10-11 06:00:04,48e72953672e,19.0891,59.2426,930.878,11
2023-10-11 06:15:55,470,2023-10-11 06:15:00,48e72953672e,19.3503,58.6021,930.398,175
2023-10-11 06:29:52,471,2023-10-11 06:15:03,48e72953672e,19.7627,57.4717,929.717,165
2023-10-11 06:44:00,472,2023-10-11 06:30:02,48e72953672e,19.8439,57.6086,929.611,167
2023-10-11 06:44:11,473,2023-10-11 06:30:03,48e72953672e,19.9933,58.1033,929.393,3
2023-10-11 06:45:13,474,2023-10-11 06:45:01,48e72953672e,20.01,58.2638,929.347,13
2023-10-11 06:46:06,475,2023-10-11 06:45:02,48e72953672e,20.0427,58.2527,929.304,11
2023-10-11 07:00:54,476,2023-10-11 07:00:01,48e72953672e,20.1031,58.1722,929.161,175
2023-10-11 07:14:51,477,2023-10-11 07:00:01,48e72953672e,20.2494,57.9731,928.927,165
2023-10-11 07:29:03,478,2023-10-11 07:15:03,48e72953672e,20.7247,59.1074,928.182,168
2023-10-11 07:29:15,479,2023-10-11 07:15:01,48e72953672e,21.2233,59.6967,927.44,3
2023-10-11 07:30:17,480,2023-10-11 07:30:04,48e72953672e,21.2731,60.5223,927.368,13
2023-10-11 07:31:04,481,2023-10-11 07:30:01,48e72953672e,21.334,61.03,927.285,10
2023-10-11 07:45:57,482,2023-10-11 07:45:04,48e72953672e,22.1994,61.6545,925.887,176
2023-10-11 07:59:59,483,2023-10-11 07:45:01,48e72953672e,24.0695,64.7342,923.118,166
2023-10-11 08:14:07,484,2023-10-11 08:00:04,48e72953672e,24.5818,56.1813,922.444,167
2023-10-11 08:29:10,485,2023-10-11 08:15:04,48e72953672e,24.2207,55.0657,923.131,178
2023-10-11 08:30:07,486,2023-10-11 08:15:03,48e72953672e,24.2091,60.8858,923.204,12
2023-10-11 08:30:59,487,2023-10-11 08:30:01,48e72953672e,24.1709,51.3963,923.225,11
2023-10-11 08:45:53,488,2023-10-11 08:45:01,48e72953672e,23.7591,53.1815,923.905,176
2023-10-11 08:59:55,489,2023-10-11 08:45:01,48e72953672e,23.5964,54.5346,924.12,166
2023-10-11 09:14:02,490,2023-10-11 09:00:01,48e72953672e,23.4446,52.4266,924.434,167
2023-10-11 09:14:08,491,2023-10-11 09:00:00,48e72953672e,23.175,48.71,924.87,2
2023-10-11 09:15:11,492,2023-10-11 09:15:03,48e72953672e,23.1261,49.3138,924.999,13
2023-10-11 09:16:03,493,2023-10-11 09:15:00,48e72953672e,23.1863,56.3199,924.946,11
2023-10-11 09:30:56,494,2023-10-11 09:30:04,48e72953672e,23.2352,52.7989,924.786,176
2023-10-11 09:44:58,495,2023-10-11 09:30:03,48e72953672e,23.3808,53.7385,924.466,166
2023-10-11 09:59:05,496,2023-10-11 09:45:04,48e72953672e,23.379,52.2985,924.225,167
2023-10-11 09:59:12,497,2023-10-11 09:45:04,48e72953672e,23.435,51.21,923.995,2
2023-10-11 10:00:09,498,2023-10-11 10:00:02,48e72953672e,23.3991,51.1066,924.029,12
2023-10-11 10:01:01,499,2023-10-11 10:00:03,48e72953672e,23.3509,51.0536,924.063,11
2023-10-11 10:15:55,500,2023-10-11 10:15:04,48e72953672e,23.1972,51.9252,924.181,176
2023-10-11 10:29:57,501,2023-10-11 10:15:04,48e72953672e,23.1183,51.5839,923.989,166
2023-10-11 10:44:04,502,2023-10-11 10:30:00,48e72953672e,23.1513,51.7442,923.794,167
2023-10-11 10:44:10,503,2023-10-11 10:30:02,48e72953672e,23.23,52.105,923.655,2
2023-10-11 10:45:08,504,2023-10-11 10:45:00,48e72953672e,23.2483,52.0941,923.633,12
2023-10-11 10:46:00,505,2023-10-11 10:45:02,48e72953672e,23.2718,52.0336,923.569,11
2023-10-11 11:00:53,506,2023-10-11 11:00:01,48e72953672e,23.3877,51.8023,923.145,176
2023-10-11 11:15:00,507,2023-10-11 11:00:05,48e72953672e,23.5957,50.8519,922.499,167
2023-10-11 11:29:12,508,2023-10-11 11:15:04,48e72953672e,23.4996,48.0694,922.465,168
2023-10-11 11:44:16,509,2023-10-11 11:30:04,48e72953672e,23.1128,46.8983,922.979,178
2023-10-11 11:45:08,510,2023-10-11 11:30:04,48e72953672e,23.0072,47.6236,923.064,11
2023-10-11 11:45:55,511,2023-10-11 11:45:02,48e72953672e,23.022,47.075,923.067,10
2023-10-11 12:00:53,512,2023-10-11 12:00:04,48e72953672e,23.0866,47.0717,922.705,177
2023-10-11 12:15:01,513,2023-10-11 12:00:02,48e72953672e,23.116,46.2982,922.4,167
2023-10-11 12:29:08,514,2023-10-11 12:15:00,48e72953672e,23.2579,45.9725,921.951,167
2023-10-11 12:44:11,515,2023-10-11 12:30:03,48e72953672e,23.3834,45.8185,921.531,178
2023-10-11 12:45:08,516,2023-10-11 12:30:04,48e72953672e,23.4417,47.2283,921.115,12
2023-10-11 12:46:01,517,2023-10-11 12:45:02,48e72953672e,23.4654,45.7454,920.984,11
2023-10-11 13:00:54,518,2023-10-11 13:00:00,48e72953672e,23.4781,46.0079,920.964,176
2023-10-11 13:14:56,519,2023-10-11 13:00:01,48e72953672e,23.5282,44.497,920.586,166
2023-10-11 13:29:03,520,2023-10-11 13:15:01,48e72953672e,23.3449,43.8383,920.625,167
2023-10-11 13:29:09,521,2023-10-11 13:15:01,48e72953672e,23.145,44.225,920.825,2
2023-10-11 13:30:07,522,2023-10-11 13:30:00,48e72953672e,23.1408,44.7616,920.846,12
2023-10-11 13:30:59,523,2023-10-11 13:30:01,48e72953672e,23.14,44.9627,920.83,11
2023-10-11 13:45:57,524,2023-10-11 13:45:04,48e72953672e,23.0853,45.011,920.764,177
2023-10-11 13:59:59,525,2023-10-11 13:45:01,48e72953672e,23.0258,45.6535,920.692,166
2023-10-11 14:14:07,526,2023-10-11 14:00:03,48e72953672e,23.0605,45.8894,920.437,167
2023-10-11 14:29:10,527,2023-10-11 14:15:02,48e72953672e,22.9813,46.0843,920.426,178
2023-10-11 14:30:07,528,2023-10-11 14:15:03,48e72953672e,22.88,46.1775,920.592,12
2023-10-11 14:30:59,529,2023-10-11 14:30:01,48e72953672e,22.8609,46.3609,920.589,11
2023-10-11 14:45:58,530,2023-10-11 14:45:04,48e72953672e,22.853,46.2239,920.517,177
2023-10-11 15:00:00,531,2023-10-11 14:45:00,48e72953672e,22.8603,45.7227,920.407,166
2023-10-11 15:14:07,532,2023-10-11 15:00:04,48e72953672e,22.7937,45.5256,920.309,167
2023-10-11 15:29:10,533,2023-10-11 15:15:00,48e72953672e,23.0983,46.2744,919.809,178
2023-10-11 15:30:08,534,2023-10-11 15:15:03,48e72953672e,23.1392,45.9108,919.819,12
2023-10-11 15:31:00,535,2023-10-11 15:30:02,48e72953672e,23.2291,50.0472,919.695,11
