2023-10-10 00:46:43,269,2023-10-10 00:45:04,485519df2848,20.5914,47.699,931.63,21
2023-10-10 01:01:46,270,2023-10-10 01:00:03,485519df2848,20.5423,47.7436,931.704,178
2023-10-10 01:15:07,271,2023-10-10 01:00:04,485519df2848,20.3945,48.6844,931.958,158
2023-10-10 01:28:24,272,2023-10-10 01:15:02,485519df2848,20.2158,49.4196,932.233,157
2023-10-10 01:43:17,273,2023-10-10 01:30:00,485519df2848,20.0075,49.789,932.596,176
2023-10-10 01:44:55,274,2023-10-10 01:30:01,485519df2848,19.8575,49.8939,932.912,20
2023-10-10 01:46:43,275,2023-10-10 01:45:04,485519df2848,19.8227,49.9572,932.931,22
2023-10-10 01:46:49,276,2023-10-10 01:45:00,485519df2848,19.795,50.345,932.945,2
2023-10-10 02:00:11,277,2023-10-10 02:00:03,485519df2848,19.6574,50.6047,933.198,158
2023-10-10 02:13:22,278,2023-10-10 02:00:00,485519df2848,19.3974,51.3372,933.498,156
2023-10-10 02:28:15,279,2023-10-10 02:15:03,485519df2848,19.169,52.3258,933.759,176
2023-10-10 02:29:58,280,2023-10-10 02:15:04,485519df2848,19.0619,52.8376,933.894,21
2023-10-10 02:31:47,281,2023-10-10 02:30:02,485519df2848,19.0377,53.0431,933.946,22
2023-10-10 02:31:53,282,2023-10-10 02:30:04,485519df2848,19.045,53.215,933.92,2
2023-10-10 02:45:09,283,2023-10-10 02:45:03,485519df2848,18.9446,53.0276,934.052,157
2023-10-10 02:58:20,284,2023-10-10 02:45:02,485519df2848,19.0486,54.4516,933.882,156
2023-10-10 03:13:14,285,2023-10-10 03:00:02,485519df2848,19.2185,53.8975,933.667,176
2023-10-10 03:14:57,286,2023-10-10 03:00:03,485519df2848,19.0857,53.9199,933.862,21
2023-10-10 03:16:45,287,2023-10-10 03:15:01,485519df2848,19.0536,53.959,933.907,22
2023-10-10 03:16:51,288,2023-10-10 03:15:02,485519df2848,19.035,54.01,933.92,2
2023-10-10 03:30:08,289,2023-10-10 03:30:01,485519df2848,18.9214,54.1475,934.055,157
2023-10-10 03:43:19,290,2023-10-10 03:30:00,485519df2848,18.9456,55.6545,933.957,156
2023-10-10 03:58:12,291,2023-10-10 03:45:00,485519df2848,19.115,55.1678,933.706,176
2023-10-10 03:59:55,292,2023-10-10 03:45:01,485519df2848,18.989,55.0685,933.913,21
2023-10-10 04:01:49,293,2023-10-10 04:00:04,485519df2848,18.9408,55.0464,934.005,23
2023-10-10 04:01:55,294,2023-10-10 04:00:01,485519df2848,18.935,55.17,934.035,2
2023-10-10 04:15:06,295,2023-10-10 04:15:00,485519df2848,18.8042,55.8089,934.235,156
2023-10-10 04:28:17,296,2023-10-10 04:15:04,485519df2848,18.9949,56.6672,933.938,156
2023-10-10 04:43:10,297,2023-10-10 04:30:00,485519df2848,18.9749,56.4428,934.024,176
2023-10-10 04:44:54,298,2023-10-10 04:30:00,485519df2848,18.7724,57.0904,934.379,21
2023-10-10 04:46:47,299,2023-10-10 04:45:03,485519df2848,18.803,57.6443,934.323,23
2023-10-10 04:46:58,300,2023-10-10 04:45:04,485519df2848,18.8533,57.9866,934.26,3
2023-10-10 05:00:15,301,2023-10-10 05:00:01,485519df2848,19.0129,57.58,934.038,157
2023-10-10 05:13:21,302,2023-10-10 05:00:04,485519df2848,19.0085,57.9735,934.125,155
2023-10-10 05:28:09,303,2023-10-10 05:15:02,485519df2848,18.9172,58.8614,934.335,175
2023-10-10 05:29:52,304,2023-10-10 05:15:03,485519df2848,19.0052,58.999,934.263,21
2023-10-10 05:31:45,305,2023-10-10 05:30:02,485519df2848,19.0182,59.0556,934.253,23
2023-10-10 05:31:57,306,2023-10-10 05:30:02,485519df2848,19.0133,58.9666,934.236,3
2023-10-10 05:45:13,307,2023-10-10 05:45:01,485519df2848,18.9061,59.1565,934.554,157
2023-10-10 05:58:19,308,2023-10-10 05:45:02,485519df2848,18.9989,59.5957,934.739,155
2023-10-10 06:13:12,309,2023-10-10 06:00:04,485519df2848,19.5203,57.8884,933.94,176
2023-10-10 06:14:56,310,2023-10-10 06:00:02,485519df2848,19.8176,57.0895,933.497,21
2023-10-10 06:16:44,311,2023-10-10 06:15:00,485519df2848,19.8682,57.0213,933.406,22
2023-10-10 06:16:50,312,2023-10-10 06:15:01,485519df2848,19.9,56.915,933.34,2
2023-10-10 06:30:12,313,2023-10-10 06:30:03,485519df2848,20.0842,56.2085,933.126,158
2023-10-10 06:43:23,314,2023-10-10 06:30:01,485519df2848,20.0565,56.6348,933.241,156
2023-10-10 06:58:16,315,2023-10-10 06:45:02,485519df2848,20.275,56.3248,932.906,176
2023-10-10 06:59:54,316,2023-10-10 06:45:00,485519df2848,20.218,57.3425,933.023,20
2023-10-10 07:01:42,317,2023-10-10 07:00:03,485519df2848,20.2163,57.4472,933.042,22
2023-10-10 07:01:54,318,2023-10-10 07:00:04,485519df2848,20.2033,57.2133,933.086,3
2023-10-10 07:15:15,319,2023-10-10 07:15:03,485519df2848,20.2511,58.9585,933.019,158
2023-10-10 07:28:26,320,2023-10-10 07:15:03,485519df2848,20.6461,60.4474,932.585,156
2023-10-10 07:43:19,321,2023-10-10 07:30:04,485519df2848,21.7949,63.3912,930.859,176
2023-10-10 07:44:58,322,2023-10-10 07:30:04,485519df2848,22.726,64.0534,929.497,20
2023-10-10 07:46:41,323,2023-10-10 07:45:02,485519df2848,22.9352,65.5751,929.203,21
2023-10-10 07:46:47,324,2023-10-10 07:45:03,485519df2848,23.04,65.36,929.03,2
2023-10-10 08:00:14,325,2023-10-10 08:00:02,485519df2848,23.8625,66.966,927.858,159
2023-10-10 08:13:30,326,2023-10-10 08:00:03,485519df2848,24.343,57.6666,927.149,157
2023-10-10 08:28:18,327,2023-10-10 08:15:00,485519df2848,24.2256,56.3363,927.36,175
2023-10-10 08:29:51,328,2023-10-10 08:15:02,485519df2848,23.87,46.5326,927.876,19
2023-10-10 08:31:34,329,2023-10-10 08:30:00,485519df2848,23.889,55.2866,927.913,21
2023-10-10 08:31:46,330,2023-10-10 08:30:01,485519df2848,24.07,58.2733,927.626,3
2023-10-10 08:45:17,331,2023-10-10 08:45:05,485519df2848,23.9837,53.3113,927.728,160
2023-10-10 08:58:33,332,2023-10-10 08:45:01,485519df2848,23.7943,53.0382,928.069,157
2023-10-10 09:13:21,333,2023-10-10 09:00:04,485519df2848,23.668,52.052,928.226,175
2023-10-10 09:14:49,334,2023-10-10 09:00:00,485519df2848,23.3416,49.2677,928.731,18
2023-10-10 09:16:32,335,2023-10-10 09:15:04,485519df2848,23.6595,57.5652,928.273,21
2023-10-10 09:16:44,336,2023-10-10 09:15:00,485519df2848,23.9167,60.14,927.75,3
2023-10-10 09:30:15,337,2023-10-10 09:30:03,485519df2848,23.6128,51.439,928.226,160
2023-10-10 09:43:32,338,2023-10-10 09:30:00,485519df2848,23.5631,51.1426,928.277,157
2023-10-10 09:58:20,339,2023-10-10 09:45:02,485519df2848,23.5949,51.7877,928.158,175
2023-10-10 09:59:53,340,2023-10-10 09:45:04,485519df2848,23.4842,49.4736,928.234,19
2023-10-10 10:01:36,341,2023-10-10 10:00:02,485519df2848,23.4176,51.7057,928.394,21
2023-10-10 10:01:47,342,2023-10-10 10:00:03,485519df2848,23.6067,56.4967,928.113,3
2023-10-10 10:15:14,343,2023-10-10 10:15:01,485519df2848,23.573,51.5943,928.02,159
2023-10-10 10:28:30,344,2023-10-10 10:15:03,485519df2848,23.497,51.5581,927.99,157
2023-10-10 10:43:18,345,2023-10-10 10:30:02,485519df2848,23.373,50.873,928.062,175
2023-10-10 10:44:51,346,2023-10-10 10:30:03,485519df2848,23.2894,51.6347,928.13,19
2023-10-10 10:46:34,347,2023-10-10 10:45:01,485519df2848,23.2957,51.6533,928.083,21
2023-10-10 10:46:46,348,2023-10-10 10:45:02,485519df2848,23.29,51.77,928.113,3
2023-10-10 11:00:12,349,2023-10-10 11:00:00,485519df2848,23.3914,51.7316,927.86,159
2023-10-10 11:13:29,350,2023-10-10 11:00:01,485519df2848,23.5275,51.4736,927.496,157
2023-10-10 11:28:22,351,2023-10-10 11:15:04,485519df2848,23.677,50.2729,927.102,176
2023-10-10 11:29:55,352,2023-10-10 11:15:00,485519df2848,23.5668,50.1762,927.237,19
2023-10-10 11:31:38,353,2023-10-10 11:30:04,485519df2848,23.5552,50.2747,927.222,21
2023-10-10 11:31:44,354,2023-10-10 11:30:00,485519df2848,23.555,50.235,927.25,2
2023-10-10 11:45:11,355,2023-10-10 11:45:04,485519df2848,23.4849,49.8439,927.196,159
2023-10-10 11:58:27,356,2023-10-10 11:45:00,485519df2848,23.3937,49.5979,927.092,157
2023-10-10 12:13:20,357,2023-10-10 12:00:02,485519df2848,23.4296,48.4861,926.812,176
2023-10-10 12:14:58,358,2023-10-10 12:00:04,485519df2848,23.4174,48.1679,926.736,20
2023-10-10 12:16:41,359,2023-10-10 12:15:02,485519df2848,23.4628,48.4433,926.676,21
2023-10-10 12:16:48,360,2023-10-10 12:15:04,485519df2848,23.505,48.21,926.62,2
2023-10-10 12:30:09,361,2023-10-10 12:30:02,485519df2848,23.508,48.1452,926.321,158
2023-10-10 12:43:25,362,2023-10-10 12:30:02,485519df2848,23.6465,48.4845,925.797,157
2023-10-10 12:58:18,363,2023-10-10 12:45:00,485519df2848,23.6331,46.6697,925.55,176
2023-10-10 12:59:56,364,2023-10-10 12:45:03,485519df2848,23.6155,46.7729,925.401,20
2023-10-10 13:01:40,365,2023-10-10 13:00:01,485519df2848,23.6176,47.9161,925.432,21
2023-10-10 13:01:46,366,2023-10-10 13:00:02,485519df2848,23.615,47.99,925.425,2
2023-10-10 13:15:13,367,2023-10-10 13:15:04,485519df2848,23.7318,47.9566,925.059,159
2023-10-10 13:28:29,368,2023-10-10 13:15:01,485519df2848,23.6468,46.364,924.919,157
2023-10-10 13:43:17,369,2023-10-10 13:30:00,485519df2848,23.6038,46.3803,924.761,175
2023-10-10 13:44:50,370,2023-10-10 13:30:00,485519df2848,23.5731,47.4747,924.703,19
2023-10-10 13:46:38,371,2023-10-10 13:45:04,485519df2848,23.6041,47.0877,924.455,22
2023-10-10 13:46:50,372,2023-10-10 13:45:00,485519df2848,23.5967,46.0166,924.447,3
2023-10-10 14:00:16,373,2023-10-10 14:00:04,485519df2848,23.5084,46.4369,924.5,159
2023-10-10 14:13:27,374,2023-10-10 14:00:00,485519df2848,23.3856,46.3345,924.511,156
2023-10-10 14:28:15,375,2023-10-10 14:15:03,485519df2848,23.2924,46.8733,924.443,175
2023-10-10 14:29:53,376,2023-10-10 14:15:05,485519df2848,23.2405,45.4359,924.341,20
2023-10-10 14:31:42,377,2023-10-10 14:30:03,485519df2848,23.2022,46.5227,924.452,22
2023-10-10 14:31:53,378,2023-10-10 14:30:04,485519df2848,23.21,47.6367,924.52,3
2023-10-10 14:45:14,379,2023-10-10 14:45:02,485519df2848,23.2513,47.0103,924.261,158
2023-10-10 14:58:26,380,2023-10-10 14:45:04,485519df2848,23.2521,46.9238,924.151,156
2023-10-10 15:13:14,381,2023-10-10 15:00:02,485519df2848,23.2915,47.4165,923.996,175
2023-10-10 15:14:52,382,2023-10-10 15:00:03,485519df2848,23.369,47.2309,923.797,20
2023-10-10 15:16:40,383,2023-10-10 15:15:01,485519df2848,23.3022,45.5913,923.872,22
2023-10-10 15:16:52,384,2023-10-10 15:15:02,485519df2848,23.28,46.87,924.08,3
2023-10-10 15:30:18,385,2023-10-10 15:30:04,485519df2848,23.3087,47.1246,923.972,159
2023-10-10 15:43:29,386,2023-10-10 15:30:02,485519df2848,23.3324,46.7599,923.834,156
2023-10-10 15:58:12,387,2023-10-10 15:45:00,485519df2848,23.2113,46.7492,923.889,174
2023-10-10 15:59:45,388,2023-10-10 15:45:01,485519df2848,23.0731,46.3989,924.064,19
2023-10-10 16:01:38,389,2023-10-10 16:00:04,485519df2848,23.033,46.3082,924.096,23
2023-10-10 16:01:55,390,2023-10-10 16:00:00,485519df2848,23.015,46.485,924.115,4
2023-10-10 16:15:16,391,2023-10-10 16:15:00,485519df2848,22.8989,46.7252,924.291,158
2023-10-10 16:28:22,392,2023-10-10 16:15:00,485519df2848,22.9098,48.3701,924.254,155
2023-10-10 16:43:10,393,2023-10-10 16:30:03,485519df2848,23.1189,49.5408,923.858,175
2023-10-10 16:44:48,394,2023-10-10 16:30:00,485519df2848,23.225,47.2434,923.635,20
2023-10-10 16:46:42,395,2023-10-10 16:45:03,485519df2848,23.1887,51.1651,923.781,23
2023-10-10 16:46:58,396,2023-10-10 16:45:04,485519df2848,23.3675,53.9625,923.492,4
2023-10-10 17:00:20,397,2023-10-10 17:00:01,485519df2848,23.4601,50.5527,923.267,158
2023-10-10 17:13:26,398,2023-10-10 17:00:04,485519df2848,23.5926,50.0881,922.97,155
2023-10-10 17:28:09,399,2023-10-10 17:15:01,485519df2848,23.8153,51.3643,922.548,174
2023-10-10 17:29:47,400,2023-10-10 17:15:03,485519df2848,23.697,46.2869,922.664,20
2023-10-10 17:31:40,401,2023-10-10 17:30:01,485519df2848,23.6443,50.0921,922.78,23
2023-10-10 17:31:57,402,2023-10-10 17:30:02,485519df2848,23.765,51.4,922.602,4
2023-10-10 17:45:18,403,2023-10-10 17:45:01,485519df2848,23.9549,50.6698,922.223,158
2023-10-10 17:58:24,404,2023-10-10 17:45:01,485519df2848,24.1467,50.0544,921.877,155
2023-10-10 18:13:12,405,2023-10-10 18:00:04,485519df2848,24.4832,52.0161,921.442,175
2023-10-10 18:14:50,406,2023-10-10 18:00:02,485519df2848,24.79,53.1474,921.008,20
2023-10-10 18:16:39,407,2023-10-10 18:15:00,485519df2848,24.7636,50.0154,920.982,22
2023-10-10 18:16:50,408,2023-10-10 18:15:01,485519df2848,24.5033,45.9866,921.323,3
2023-10-10 18:30:12,409,2023-10-10 18:30:00,485519df2848,24.5152,50.1096,921.391,158
2023-10-10 18:43:23,410,2023-10-10 18:30:00,485519df2848,25.0354,51.7111,920.683,156
2023-10-10 18:58:11,411,2023-10-10 18:45:01,485519df2848,24.6954,48.6095,921.277,175
2023-10-10 18:59:49,412,2023-10-10 18:45:00,485519df2848,24.7845,50.2944,921.185,20
2023-10-10 19:01:42,413,2023-10-10 19:00:03,485519df2848,24.83,50.7656,921.133,23
2023-10-10 19:01:59,414,2023-10-10 19:00:04,485519df2848,24.86,50.595,921.072,4
2023-10-10 19:15:20,415,2023-10-10 19:15:03,485519df2848,24.7378,52.1148,921.29,158
2023-10-10 19:28:26,416,2023-10-10 19:15:04,485519df2848,24.3688,50.6604,921.85,155
2023-10-10 19:43:09,417,2023-10-10 19:30:04,485519df2848,23.9083,48.3381,922.529,174
2023-10-10 19:44:47,418,2023-10-10 19:30:04,485519df2848,23.643,47.5109,922.971,20
2023-10-10 19:46:41,419,2023-10-10 19:45:02,485519df2848,23.5782,47.519,923.089,23
2023-10-10 19:46:57,420,2023-10-10 19:45:03,485519df2848,23.5325,47.835,923.12,4
2023-10-10 20:00:19,421,2023-10-10 20:00:03,485519df2848,23.3316,47.4265,923.487,158
2023-10-10 20:13:25,422,2023-10-10 20:00:04,485519df2848,22.9919,47.7848,924.095,155
2023-10-10 20:28:07,423,2023-10-10 20:15:01,485519df2848,22.6749,47.5033,924.626,174
2023-10-10 20:29:46,424,2023-10-10 20:15:02,485519df2848,22.5535,47.1219,924.813,20
2023-10-10 20:31:39,425,2023-10-10 20:30:00,485519df2848,22.5208,47.7973,924.879,23
2023-10-10 20:31:56,426,2023-10-10 20:30:01,485519df2848,22.5125,47.9375,924.892,4
2023-10-10 20:45:22,427,2023-10-10 20:45:04,485519df2848,22.3875,47.0412,925.133,159
2023-10-10 20:58:28,428,2023-10-10 20:45:01,485519df2848,22.1525,46.9038,925.545,155
2023-10-10 21:13:11,429,2023-10-10 21:00:04,485519df2848,21.9415,47.0418,925.974,174
2023-10-10 21:14:44,430,2023-10-10 21:00:00,485519df2848,21.8331,47.6605,926.232,19
2023-10-10 21:16:37,431,2023-10-10 21:15:03,485519df2848,21.7995,46.8299,926.307,23
2023-10-10 21:16:59,432,2023-10-10 21:15:04,485519df2848,21.788,47.11,926.323,5
2023-10-10 21:30:26,433,2023-10-10 21:30:03,485519df2848,21.724,46.9208,926.388,159
2023-10-10 21:43:27,434,2023-10-10 21:30:00,485519df2848,21.5711,47.4087,926.694,154
2023-10-10 21:58:04,435,2023-10-10 21:45:02,485519df2848,21.4343,47.6536,926.89,173
2023-10-10 21:59:42,436,2023-10-10 21:45:04,485519df2848,21.3615,48.1969,927.005,20
2023-10-10 22:01:41,437,2023-10-10 22:00:02,485519df2848,21.3571,49.0712,927.023,24
2023-10-10 22:02:03,438,2023-10-10 22:00:03,485519df2848,21.356,49.452,927.041,5
2023-10-10 22:15:24,439,2023-10-10 22:15:01,485519df2848,21.3047,49.1835,927.183,158
2023-10-10 22:28:25,440,2023-10-10 22:15:03,485519df2848,21.2162,49.6772,927.379,154
2023-10-10 22:43:03,441,2023-10-10 22:30:00,485519df2848,21.1925,49.1409,927.459,173
2023-10-10 22:44:41,442,2023-10-10 22:30:02,485519df2848,21.1655,48.7864,927.46,20
2023-10-10 22:46:39,443,2023-10-10 22:45:00,485519df2848,21.145,48.5358,927.479,24
2023-10-10 22:47:01,444,2023-10-10 22:45:01,485519df2848,21.14,48.558,927.457,5
2023-10-10 23:00:22,445,2023-10-10 23:00:01,485519df2848,21.1088,48.4102,927.479,158
2023-10-10 23:13:23,446,2023-10-10 23:00:00,485519df2848,21.0369,48.277,927.525,154
2023-10-10 23:28:01,447,2023-10-10 23:15:00,485519df2848,20.8919,48.2945,927.69,173
2023-10-10 23:29:39,448,2023-10-10 23:15:01,485519df2848,20.7565,47.5454,927.871,20
2023-10-10 23:31:43,449,2023-10-10 23:30:04,485519df2848,20.6984,47.9475,927.938,25
2023-10-10 23:32:05,450,2023-10-10 23:30:00,485519df2848,20.696,48.826,927.964,5
2023-10-10 23:45:26,451,2023-10-10 23:45:04,485519df2848,20.5948,48.3314,928.114,158
2023-10-10 23:58:22,452,2023-10-10 23:45:01,485519df2848,20.3735,47.9609,928.448,153
2023-10-11 00:13:00,453,2023-10-11 00:00:03,485519df2848,20.1992,48.4658,928.731,173
2023-10-11 00:14:43,454,2023-10-11 00:00:04,485519df2848,20.1324,48.3861,928.83,21
2023-10-11 00:16:46,455,2023-10-11 00:15:02,485519df2848,20.0976,48.1315,928.891,25
2023-10-11 00:17:08,456,2023-10-11 00:15:03,485519df2848,20.084,48.588,928.912,5
2023-10-11 00:30:24,457,2023-10-11 00:30:02,485519df2848,20.046,48.6387,928.959,157
2023-10-11 00:43:20,458,2023-10-11 00:30:03,485519df2848,19.9447,48.6845,929.087,153
2023-10-11 00:57:58,459,2023-10-11 00:45:02,485519df2848,19.7579,48.7901,929.36,173
2023-10-11 00:59:41,460,2023-10-11 00:45:03,485519df2848,19.6305,48.5685,929.54,21
2023-10-11 01:01:45,461,2023-10-11 01:00:01,485519df2848,19.6176,49.1131,929.542,25
2023-10-11 01:02:06,462,2023-10-11 01:00:02,485519df2848,19.632,49.604,929.514,5
2023-10-11 01:15:23,463,2023-10-11 01:15:00,485519df2848,19.6077,49.6862,929.541,157
2023-10-11 01:28:19,464,2023-10-11 01:15:02,485519df2848,19.4827,50.446,929.717,153
2023-10-11 01:42:56,465,2023-10-11 01:30:00,485519df2848,19.3091,50.5015,929.908,173
2023-10-11 01:44:40,466,2023-10-11 01:30:01,485519df2848,19.2205,50.7075,930.018,21
2023-10-11 01:46:48,467,2023-10-11 01:45:04,485519df2848,19.2142,50.8338,930.057,26
2023-10-11 01:47:10,468,2023-10-11 01:45:00,485519df2848,19.19,50.888,930.114,5
2023-10-11 02:00:26,469,2023-10-11 02:00:04,485519df2848,19.1025,50.7706,930.217,157
2023-10-11 02:13:22,470,2023-10-11 02:00:04,485519df2848,18.9792,50.6797,930.333,153
2023-10-11 02:28:00,471,2023-10-11 02:15:03,485519df2848,18.8891,51.663,930.36,173
2023-10-11 02:29:38,472,2023-10-11 02:15:00,485519df2848,19.0645,53.4129,930.015,20
2023-10-11 02:31:42,473,2023-10-11 02:30:02,485519df2848,19.0984,52.8643,929.93,25
2023-10-11 02:32:08,474,2023-10-11 02:30:03,485519df2848,19.1233,52.535,929.915,6
2023-10-11 02:45:30,475,2023-10-11 02:45:02,485519df2848,19.1384,52.4531,929.905,158
2023-10-11 02:58:26,476,2023-10-11 02:45:04,485519df2848,18.9858,52.666,930.102,153
2023-10-11 03:12:58,477,2023-10-11 03:00:02,485519df2848,18.8881,53.5246,930.185,172
2023-10-11 03:14:36,478,2023-10-11 03:00:03,485519df2848,19.0365,54.7914,929.971,20
2023-10-11 03:16:40,479,2023-10-11 03:15:01,485519df2848,19.0744,54.1475,929.937,25
2023-10-11 03:17:07,480,2023-10-11 03:15:02,485519df2848,19.0883,53.2916,929.905,6
2023-10-11 03:30:28,481,2023-10-11 03:30:01,485519df2848,19.0695,53.3252,929.907,158
2023-10-11 03:43:24,482,2023-10-11 03:30:02,485519df2848,18.8829,53.2415,930.217,153
2023-10-11 03:57:57,483,2023-10-11 03:45:00,485519df2848,18.8374,55.1405,930.299,172
2023-10-11 03:59:35,484,2023-10-11 03:45:02,485519df2848,19.007,54.8364,930.058,20
2023-10-11 04:01:44,485,2023-10-11 04:00:04,485519df2848,19.0069,54.4722,930.048,26
2023-10-11 04:02:10,486,2023-10-11 04:00:00,485519df2848,19.02,54.6016,930.01,6
2023-10-11 04:15:32,487,2023-10-11 04:15:04,485519df2848,18.9328,53.8724,930.149,158
2023-10-11 04:28:23,488,2023-10-11 04:15:01,485519df2848,18.7916,54.5496,930.406,152
2023-10-11 04:42:55,489,2023-10-11 04:30:03,485519df2848,18.9611,54.3247,930.242,172
2023-10-11 04:44:33,490,2023-10-11 04:30:00,485519df2848,18.8955,54.5314,930.337,20
2023-10-11 04:46:42,491,2023-10-11 04:45:03,485519df2848,18.8496,54.4165,930.384,26
2023-10-11 04:47:14,492,2023-10-11 04:45:04,485519df2848,18.7957,54.5157,930.445,7
2023-10-11 05:00:35,493,2023-10-11 05:00:02,485519df2848,18.8669,55.5861,930.383,158
2023-10-11 05:13:26,494,2023-10-11 05:00:03,485519df2848,18.9361,54.8888,930.363,152
2023-10-11 05:27:54,495,2023-10-11 05:15:03,485519df2848,18.8414,56.2448,930.622,171
2023-10-11 05:29:32,496,2023-10-11 05:15:03,485519df2848,18.8535,56.8279,930.668,20
2023-10-11 05:31:40,497,2023-10-11 05:30:01,485519df2848,18.8484,57.3245,930.686,26
2023-10-11 05:32:13,498,2023-10-11 05:30:02,485519df2848,18.8428,57.35,930.704,7
2023-10-11 05:45:34,499,2023-10-11 05:45:02,485519df2848,18.7966,57.0887,930.71,158
2023-10-11 05:58:24,500,2023-10-11 05:45:02,485519df2848,18.9182,58.1168,930.607,152
2023-10-11 06:12:57,501,2023-10-11 06:00:04,485519df2848,19.4407,57.9579,929.754,172
2023-10-11 06:14:35,502,2023-10-11 06:00:02,485519df2848,19.726,57.5549,929.288,20
2023-10-11 06:16:39,503,2023-10-11 06:15:00,485519df2848,19.7844,57.5491,929.195,25
2023-10-11 06:17:06,504,2023-10-11 06:15:01,485519df2848,19.8317,57.5266,929.115,6
2023-10-11 06:30:32,505,2023-10-11 06:30:03,485519df2848,19.9591,56.7236,928.875,159
2023-10-11 06:43:28,506,2023-10-11 06:30:01,485519df2848,20.0086,56.8774,928.838,153
2023-10-11 06:58:01,507,2023-10-11 06:45:04,485519df2848,20.2539,57.4942,928.433,172
2023-10-11 06:59:39,508,2023-10-11 06:45:05,485519df2848,20.296,58.0219,928.325,20
2023-10-11 07:01:42,509,2023-10-11 07:00:03,485519df2848,20.2948,57.5495,928.302,25
2023-10-11 07:02:09,510,2023-10-11 07:00:04,485519df2848,20.3183,57.5533,928.29,6
2023-10-11 07:15:31,511,2023-10-11 07:15:03,485519df2848,20.4203,57.3388,928.16,158
2023-10-11 07:28:26,512,2023-10-11 07:15:03,485519df2848,20.8491,58.6899,927.482,153
2023-10-11 07:43:04,513,2023-10-11 07:30:04,485519df2848,21.9118,60.901,925.81,173
2023-10-11 07:44:42,514,2023-10-11 07:30:03,485519df2848,22.8825,62.8769,924.349,20
2023-10-11 07:46:41,515,2023-10-11 07:45:02,485519df2848,23.1095,63.9795,924.02,24
2023-10-11 07:47:02,516,2023-10-11 07:45:03,485519df2848,23.244,63.64,923.841,5
2023-10-11 08:00:29,517,2023-10-11 08:00:02,485519df2848,24.0753,64.7698,922.629,159
2023-10-11 08:13:30,518,2023-10-11 08:00:03,485519df2848,24.4458,55.7312,922.158,154
2023-10-11 08:28:03,519,2023-10-11 08:15:00,485519df2848,24.2412,54.5923,922.603,172
2023-10-11 08:29:36,520,2023-10-11 08:15:01,485519df2848,24.1652,59.3636,922.864,19
2023-10-11 08:31:34,521,2023-10-11 08:30:00,485519df2848,24.2208,52.6037,922.687,24
2023-10-11 08:32:01,522,2023-10-11 08:30:01,485519df2848,23.8666,47.14,923.238,6
2023-10-11 08:45:27,523,2023-10-11 08:45:01,485519df2848,23.8519,52.9368,923.252,159
2023-10-11 08:58:28,524,2023-10-11 08:45:00,485519df2848,23.7101,53.2298,923.421,154
2023-10-11 09:13:01,525,2023-10-11 09:00:00,485519df2848,23.6246,52.7276,923.603,172
2023-10-11 09:14:34,526,2023-10-11 09:00:01,485519df2848,23.341,48.5857,924.046,19
2023-10-11 09:16:38,527,2023-10-11 09:15:03,485519df2848,23.3652,53.7951,924.128,25
2023-10-11 09:17:09,528,2023-10-11 09:15:04,485519df2848,23.7143,56.8657,923.484,7
2023-10-11 09:30:36,529,2023-10-11 09:30:04,485519df2848,23.3925,51.6767,924.006,159
2023-10-11 09:43:32,530,2023-10-11 09:30:04,485519df2848,23.4653,52.4799,923.83,153
2023-10-11 09:57:59,531,2023-10-11 09:45:02,485519df2848,23.4736,52.1014,923.555,171
2023-10-11 09:59:32,532,2023-10-11 09:45:03,485519df2848,23.611,52.001,923.18,19
2023-10-11 10:01:36,533,2023-10-11 10:00:02,485519df2848,23.462,50.5267,923.365,25
2023-10-11 10:02:08,534,2023-10-11 10:00:03,485519df2848,23.3928,50.3785,923.465,7
2023-10-11 10:15:34,535,2023-10-11 10:15:01,485519df2848,23.3349,51.4093,923.441,159
2023-10-11 10:28:30,536,2023-10-11 10:15:03,485519df2848,23.2848,51.0048,923.235,153
2023-10-11 10:42:58,537,2023-10-11 10:30:01,485519df2848,23.3085,51.0932,923.052,171
2023-10-11 10:44:31,538,2023-10-11 10:30:02,485519df2848,23.3879,51.3452,922.962,19
2023-10-11 10:46:34,539,2023-10-11 10:45:00,485519df2848,23.4336,51.4931,922.802,25
2023-10-11 10:47:06,540,2023-10-11 10:45:01,485519df2848,23.4614,51.4628,922.741,7
2023-10-11 11:00:33,541,2023-10-11 11:00:00,485519df2848,23.5548,51.2751,922.396,159
2023-10-11 11:13:29,542,2023-10-11 11:00:01,485519df2848,23.734,50.4054,921.781,153
2023-10-11 11:28:01,543,2023-10-11 11:15:05,485519df2848,23.6578,47.9716,921.711,172
2023-10-11 11:29:34,544,2023-10-11 11:15:00,485519df2848,23.4584,46.4936,922.081,19
2023-10-11 11:31:38,545,2023-10-11 11:30:04,485519df2848,23.4132,46.5375,922.171,25
2023-10-11 11:32:05,546,2023-10-11 11:30:00,485519df2848,23.3783,46.4516,922.155,6
2023-10-11 11:45:31,547,2023-10-11 11:45:05,485519df2848,23.2544,46.3772,922.2,159
2023-10-11 11:58:32,548,2023-10-11 11:45:04,485519df2848,23.2625,46.5394,921.978,154
2023-10-11 12:13:05,549,2023-10-11 12:00:04,485519df2848,23.2891,45.7315,921.638,172
2023-10-11 12:14:38,550,2023-10-11 12:00:04,485519df2848,23.3695,45.6426,921.533,19
