2023-10-09 23:45:36,262,2023-10-09 23:45:03,c45bbee50035,19.8971,49.82,932.464,7
2023-10-10 00:00:35,263,2023-10-10 00:00:02,c45bbee50035,19.8021,49.1514,932.576,177
2023-10-10 00:15:02,264,2023-10-10 00:00:04,c45bbee50035,19.6689,49.0935,932.802,171
2023-10-10 00:29:30,265,2023-10-10 00:15:02,c45bbee50035,19.5343,49.5721,933.013,171
2023-10-10 00:44:28,266,2023-10-10 00:30:00,c45bbee50035,19.3759,50.172,933.141,177
2023-10-10 00:45:01,267,2023-10-10 00:30:00,c45bbee50035,19.3014,50.9943,933.211,7
2023-10-10 00:45:37,268,2023-10-10 00:45:03,c45bbee50035,19.3,51.0475,933.223,8
2023-10-10 01:00:40,269,2023-10-10 01:00:04,c45bbee50035,19.2268,51.4816,933.301,178
2023-10-10 01:15:09,270,2023-10-10 01:00:04,c45bbee50035,19.062,52.4512,933.611,171
2023-10-10 01:29:30,271,2023-10-10 01:15:03,c45bbee50035,18.9114,53.3889,933.853,170
2023-10-10 01:44:23,272,2023-10-10 01:30:02,c45bbee50035,18.6876,53.7958,934.223,176
2023-10-10 01:44:56,273,2023-10-10 01:30:01,c45bbee50035,18.5314,53.9057,934.487,7
2023-10-10 01:45:37,274,2023-10-10 01:45:04,c45bbee50035,18.5155,53.7333,934.53,9
2023-10-10 01:45:44,275,2023-10-10 01:45:01,c45bbee50035,18.5,53.6,934.505,2
2023-10-10 02:00:06,276,2023-10-10 02:00:00,c45bbee50035,18.3408,54.5827,934.78,170
2023-10-10 02:14:24,277,2023-10-10 02:00:01,c45bbee50035,18.0895,55.3877,935.066,169
2023-10-10 02:29:22,278,2023-10-10 02:15:04,c45bbee50035,17.8725,56.5637,935.34,177
2023-10-10 02:30:04,279,2023-10-10 02:15:04,c45bbee50035,17.7822,57.0366,935.503,9
2023-10-10 02:30:46,280,2023-10-10 02:30:02,c45bbee50035,17.76,57.1044,935.502,9
2023-10-10 02:45:44,281,2023-10-10 02:45:02,c45bbee50035,17.6763,57.1501,935.569,177
2023-10-10 03:00:02,282,2023-10-10 02:45:00,c45bbee50035,17.91,58.2062,935.208,169
2023-10-10 03:14:19,283,2023-10-10 03:00:01,c45bbee50035,17.9997,57.861,935.088,169
2023-10-10 03:29:17,284,2023-10-10 03:15:00,c45bbee50035,17.7196,58.0567,935.464,177
2023-10-10 03:29:59,285,2023-10-10 03:15:00,c45bbee50035,17.5944,58.3622,935.611,9
2023-10-10 03:30:46,286,2023-10-10 03:30:04,c45bbee50035,17.556,58.5829,935.668,10
2023-10-10 03:45:50,287,2023-10-10 03:45:01,c45bbee50035,17.7894,59.5037,935.281,178
2023-10-10 04:00:07,288,2023-10-10 03:45:04,c45bbee50035,17.877,59.3256,935.167,169
2023-10-10 04:14:19,289,2023-10-10 04:00:02,c45bbee50035,17.5832,59.8081,935.669,168
2023-10-10 04:29:18,290,2023-10-10 04:15:04,c45bbee50035,17.8048,60.7351,935.331,177
2023-10-10 04:30:00,291,2023-10-10 04:15:00,c45bbee50035,17.8655,60.7811,935.286,9
2023-10-10 04:30:47,292,2023-10-10 04:30:04,c45bbee50035,17.848,60.4999,935.314,10
2023-10-10 04:45:50,293,2023-10-10 04:45:03,c45bbee50035,17.7087,60.8869,935.538,178
2023-10-10 05:00:08,294,2023-10-10 04:45:02,c45bbee50035,17.7928,61.7971,935.46,169
2023-10-10 05:14:20,295,2023-10-10 05:00:03,c45bbee50035,17.7136,62.5649,935.687,168
2023-10-10 05:29:18,296,2023-10-10 05:15:04,c45bbee50035,17.6814,63.3622,935.812,177
2023-10-10 05:30:00,297,2023-10-10 05:15:00,c45bbee50035,17.7467,63.5399,935.767,9
2023-10-10 05:30:42,298,2023-10-10 05:30:00,c45bbee50035,17.7566,63.6666,935.782,9
2023-10-10 05:45:46,299,2023-10-10 05:45:03,c45bbee50035,17.6218,63.8607,936.082,178
2023-10-10 06:00:08,300,2023-10-10 05:45:03,c45bbee50035,17.8652,63.8052,936.047,170
2023-10-10 06:14:25,301,2023-10-10 06:00:02,c45bbee50035,18.4726,61.6616,935.097,169
2023-10-10 06:29:19,302,2023-10-10 06:15:00,c45bbee50035,18.9254,60.1899,934.443,176
2023-10-10 06:29:56,303,2023-10-10 06:15:01,c45bbee50035,18.9337,58.9262,934.46,8
2023-10-10 06:30:38,304,2023-10-10 06:30:00,c45bbee50035,18.9211,58.95,934.479,9
2023-10-10 06:30:45,305,2023-10-10 06:30:01,c45bbee50035,18.915,59.15,934.515,2
2023-10-10 06:45:06,306,2023-10-10 06:45:00,c45bbee50035,18.8763,60.8317,934.581,170
2023-10-10 06:59:24,307,2023-10-10 06:45:01,c45bbee50035,19.0675,60.4231,934.306,169
2023-10-10 07:14:22,308,2023-10-10 07:00:04,c45bbee50035,18.9222,63.3731,934.606,177
2023-10-10 07:15:04,309,2023-10-10 07:00:04,c45bbee50035,19.0478,65.21,934.494,9
2023-10-10 07:15:46,310,2023-10-10 07:15:03,c45bbee50035,19.0655,65.3833,934.496,9
2023-10-10 07:30:44,311,2023-10-10 07:30:00,c45bbee50035,19.5316,65.11,933.825,177
2023-10-10 07:45:07,312,2023-10-10 07:30:04,c45bbee50035,21.0477,67.3738,931.505,170
2023-10-10 07:59:29,313,2023-10-10 07:45:01,c45bbee50035,22.9346,69.5762,928.719,170
2023-10-10 08:14:23,314,2023-10-10 08:00:01,c45bbee50035,23.2331,61.6489,928.318,176
2023-10-10 08:14:54,315,2023-10-10 08:00:00,c45bbee50035,22.5428,60.1499,929.452,7
2023-10-10 08:15:36,316,2023-10-10 08:15:03,c45bbee50035,22.6555,62.6588,929.257,9
2023-10-10 08:15:43,317,2023-10-10 08:15:00,c45bbee50035,22.76,64.66,929.095,2
2023-10-10 08:30:10,318,2023-10-10 08:30:02,c45bbee50035,22.9089,59.9877,928.859,171
2023-10-10 08:44:33,319,2023-10-10 08:30:04,c45bbee50035,22.5745,58.2471,929.382,170
2023-10-10 08:59:26,320,2023-10-10 08:45:02,c45bbee50035,22.3688,58.3911,929.734,176
2023-10-10 08:59:58,321,2023-10-10 08:45:03,c45bbee50035,22.7128,56.5728,929.154,7
2023-10-10 09:00:35,322,2023-10-10 09:00:01,c45bbee50035,22.4337,51.9275,929.588,8
2023-10-10 09:00:41,323,2023-10-10 09:00:03,c45bbee50035,22.265,51.035,929.815,2
2023-10-10 09:15:09,324,2023-10-10 09:15:03,c45bbee50035,22.0962,56.329,930.144,171
2023-10-10 09:29:31,325,2023-10-10 09:15:02,c45bbee50035,22.1765,57.0746,929.944,170
2023-10-10 09:44:24,326,2023-10-10 09:30:02,c45bbee50035,22.084,55.8534,930.034,176
2023-10-10 09:44:56,327,2023-10-10 09:30:02,c45bbee50035,22.23,61.8357,929.805,7
2023-10-10 09:45:33,328,2023-10-10 09:45:00,c45bbee50035,22.4762,62.015,929.357,8
2023-10-10 09:45:40,329,2023-10-10 09:45:02,c45bbee50035,22.525,57.985,929.27,2
2023-10-10 10:00:07,330,2023-10-10 10:00:01,c45bbee50035,22.1019,55.6589,929.908,171
2023-10-10 10:14:30,331,2023-10-10 10:00:01,c45bbee50035,22.0703,56.2957,929.837,170
2023-10-10 10:29:28,332,2023-10-10 10:15:04,c45bbee50035,22.0042,56.5451,929.768,177
2023-10-10 10:30:00,333,2023-10-10 10:15:00,c45bbee50035,22.0686,55.1885,929.591,7
2023-10-10 10:30:37,334,2023-10-10 10:30:03,c45bbee50035,22.0212,55.255,929.65,8
2023-10-10 10:45:40,335,2023-10-10 10:45:03,c45bbee50035,21.7918,55.8591,929.954,178
2023-10-10 11:00:08,336,2023-10-10 10:45:03,c45bbee50035,21.8872,56.4863,929.627,171
2023-10-10 11:14:30,337,2023-10-10 11:00:02,c45bbee50035,22.0614,56.0993,929.207,170
2023-10-10 11:29:23,338,2023-10-10 11:15:00,c45bbee50035,22.2185,54.6761,928.824,176
2023-10-10 11:29:56,339,2023-10-10 11:15:01,c45bbee50035,22.05,55.0143,929.031,7
2023-10-10 11:30:37,340,2023-10-10 11:30:04,c45bbee50035,22.0389,54.9733,929.04,9
2023-10-10 11:30:44,341,2023-10-10 11:30:01,c45bbee50035,22.03,55.03,929.06,2
2023-10-10 11:45:06,342,2023-10-10 11:45:00,c45bbee50035,21.9785,54.5004,928.991,170
2023-10-10 11:59:24,343,2023-10-10 11:45:00,c45bbee50035,21.9203,54.028,928.828,169
2023-10-10 12:14:22,344,2023-10-10 12:00:03,c45bbee50035,22.0167,52.5948,928.467,177
2023-10-10 12:15:04,345,2023-10-10 12:00:04,c45bbee50035,22.0111,52.4677,928.435,9
2023-10-10 12:15:46,346,2023-10-10 12:15:02,c45bbee50035,22.03,52.5755,928.411,9
2023-10-10 12:30:44,347,2023-10-10 12:30:00,c45bbee50035,22.1283,52.2103,927.933,177
2023-10-10 12:45:01,348,2023-10-10 12:30:02,c45bbee50035,22.3205,52.4009,927.325,169
2023-10-10 12:59:19,349,2023-10-10 12:45:01,c45bbee50035,22.1915,50.5376,927.251,169
2023-10-10 13:14:22,350,2023-10-10 13:00:04,c45bbee50035,22.2628,52.3018,926.917,178
2023-10-10 13:15:04,351,2023-10-10 13:00:00,c45bbee50035,22.3,50.2433,926.584,9
2023-10-10 13:15:46,352,2023-10-10 13:15:04,c45bbee50035,22.2489,49.1799,926.624,9
2023-10-10 13:30:44,353,2023-10-10 13:30:03,c45bbee50035,22.1286,50.7981,926.781,177
2023-10-10 13:45:02,354,2023-10-10 13:30:04,c45bbee50035,22.1049,50.5821,926.566,169
2023-10-10 13:59:19,355,2023-10-10 13:45:01,c45bbee50035,22.0452,50.6271,926.316,169
2023-10-10 14:14:23,356,2023-10-10 14:00:04,c45bbee50035,21.9171,50.4964,926.306,178
2023-10-10 14:15:05,357,2023-10-10 14:00:01,c45bbee50035,21.8611,49.56,926.193,9
2023-10-10 14:15:47,358,2023-10-10 14:15:04,c45bbee50035,21.8589,49.2977,926.225,9
2023-10-10 14:30:45,359,2023-10-10 14:30:02,c45bbee50035,21.8257,50.9055,926.193,177
2023-10-10 14:45:02,360,2023-10-10 14:30:03,c45bbee50035,21.8379,50.9485,925.968,169
2023-10-10 14:59:20,361,2023-10-10 14:45:01,c45bbee50035,21.8455,50.9961,925.829,169
2023-10-10 15:14:23,362,2023-10-10 15:00:04,c45bbee50035,21.9139,51.3321,925.634,178
2023-10-10 15:15:05,363,2023-10-10 15:00:01,c45bbee50035,21.9666,49.8133,925.415,9
2023-10-10 15:15:47,364,2023-10-10 15:15:03,c45bbee50035,21.9389,49.4133,925.453,9
2023-10-10 15:30:45,365,2023-10-10 15:30:02,c45bbee50035,21.9025,50.9962,925.632,177
2023-10-10 15:45:03,366,2023-10-10 15:30:04,c45bbee50035,21.9369,50.5996,925.495,169
2023-10-10 15:59:20,367,2023-10-10 15:45:02,c45bbee50035,21.7742,50.6953,925.625,169
2023-10-10 16:14:18,368,2023-10-10 16:00:01,c45bbee50035,21.4923,50.6488,925.969,177
2023-10-10 16:15:00,369,2023-10-10 16:00:02,c45bbee50035,21.4044,51.2511,926.123,9
2023-10-10 16:15:48,370,2023-10-10 16:15:05,c45bbee50035,21.394,51.416,926.121,10
2023-10-10 16:30:51,371,2023-10-10 16:30:02,c45bbee50035,21.5457,52.3707,925.862,178
2023-10-10 16:45:08,372,2023-10-10 16:30:03,c45bbee50035,21.8449,53.4239,925.296,169
2023-10-10 16:59:21,373,2023-10-10 16:45:01,c45bbee50035,22.1341,54.498,924.807,168
2023-10-10 17:14:19,374,2023-10-10 17:00:04,c45bbee50035,22.3006,54.4941,924.436,177
2023-10-10 17:15:01,375,2023-10-10 17:00:02,c45bbee50035,22.4189,56.7211,924.2,9
2023-10-10 17:15:48,376,2023-10-10 17:15:05,c45bbee50035,22.528,55.901,924.04,10
2023-10-10 17:30:51,377,2023-10-10 17:30:03,c45bbee50035,22.5302,54.4656,923.974,178
2023-10-10 17:45:09,378,2023-10-10 17:30:02,c45bbee50035,22.6615,54.6252,923.711,169
2023-10-10 17:59:21,379,2023-10-10 17:45:02,c45bbee50035,22.9035,53.8271,923.274,168
2023-10-10 18:14:19,380,2023-10-10 18:00:04,c45bbee50035,23.3948,55.6773,922.572,177
2023-10-10 18:15:01,381,2023-10-10 18:00:01,c45bbee50035,23.7266,56.8466,922.079,9
2023-10-10 18:15:43,382,2023-10-10 18:15:00,c45bbee50035,23.7511,56.3577,921.986,9
2023-10-10 18:30:41,383,2023-10-10 18:30:01,c45bbee50035,23.2713,53.6488,922.741,177
2023-10-10 18:45:04,384,2023-10-10 18:30:04,c45bbee50035,23.9117,55.032,921.837,170
2023-10-10 18:59:21,385,2023-10-10 18:45:01,c45bbee50035,23.304,52.4138,922.866,169
2023-10-10 19:14:20,386,2023-10-10 19:00:01,c45bbee50035,23.4992,55.8089,922.647,177
2023-10-10 19:15:02,387,2023-10-10 19:00:02,c45bbee50035,23.2566,56.7099,923.049,9
2023-10-10 19:15:44,388,2023-10-10 19:15:01,c45bbee50035,23.2355,56.3511,923.106,9
2023-10-10 19:30:42,389,2023-10-10 19:30:01,c45bbee50035,22.9419,54.6512,923.51,177
2023-10-10 19:44:59,390,2023-10-10 19:30:01,c45bbee50035,22.4559,52.1044,924.254,169
2023-10-10 19:59:22,391,2023-10-10 19:45:04,c45bbee50035,21.9604,51.5262,925.082,170
2023-10-10 20:14:25,392,2023-10-10 20:00:03,c45bbee50035,21.6269,51.6963,925.714,178
2023-10-10 20:15:07,393,2023-10-10 20:00:02,c45bbee50035,21.4611,51.3411,926.026,9
2023-10-10 20:15:44,394,2023-10-10 20:15:01,c45bbee50035,21.4275,50.8875,926.083,8
2023-10-10 20:30:37,395,2023-10-10 20:30:01,c45bbee50035,21.2906,51.3715,926.297,176
2023-10-10 20:44:55,396,2023-10-10 20:30:02,c45bbee50035,21.0639,50.991,926.733,169
2023-10-10 20:59:22,397,2023-10-10 20:45:05,c45bbee50035,20.8008,50.7818,927.151,171
2023-10-10 20:59:29,398,2023-10-10 20:45:00,c45bbee50035,20.67,50.31,927.36,2
2023-10-10 21:00:11,399,2023-10-10 21:00:04,c45bbee50035,20.6778,51.1955,927.385,9
2023-10-10 21:00:48,400,2023-10-10 21:00:04,c45bbee50035,20.6775,51.2037,927.385,8
2023-10-10 21:15:41,401,2023-10-10 21:15:03,c45bbee50035,20.5868,50.8753,927.586,176
2023-10-10 21:29:53,402,2023-10-10 21:15:00,c45bbee50035,20.4195,50.6583,927.916,168
2023-10-10 21:44:16,403,2023-10-10 21:30:03,c45bbee50035,20.2786,51.1403,928.205,170
2023-10-10 21:44:27,404,2023-10-10 21:30:03,c45bbee50035,20.22,51.5833,928.35,3
2023-10-10 21:45:14,405,2023-10-10 21:45:02,c45bbee50035,20.214,51.3289,928.323,10
2023-10-10 21:45:51,406,2023-10-10 21:45:02,c45bbee50035,20.2162,51.2675,928.318,8
2023-10-10 22:00:39,407,2023-10-10 22:00:02,c45bbee50035,20.1371,51.5237,928.418,175
2023-10-10 22:14:52,408,2023-10-10 22:00:03,c45bbee50035,20.0258,52.9988,928.664,168
2023-10-10 22:29:14,409,2023-10-10 22:15:01,c45bbee50035,19.9332,53.5477,928.866,170
2023-10-10 22:29:25,410,2023-10-10 22:15:02,c45bbee50035,19.95,53.8333,928.88,3
2023-10-10 22:30:13,411,2023-10-10 22:30:00,c45bbee50035,19.95,53.3899,928.9,10
2023-10-10 22:30:50,412,2023-10-10 22:30:01,c45bbee50035,19.945,53.135,928.901,8
2023-10-10 22:45:38,413,2023-10-10 22:45:00,c45bbee50035,19.9214,52.7662,928.921,175
2023-10-10 22:59:50,414,2023-10-10 22:45:01,c45bbee50035,19.8449,52.2158,928.927,168
2023-10-10 23:14:12,415,2023-10-10 23:00:00,c45bbee50035,19.7383,52.0541,929.009,170
2023-10-10 23:14:24,416,2023-10-10 23:00:00,c45bbee50035,19.6767,52.46,929.06,3
2023-10-10 23:15:16,417,2023-10-10 23:15:04,c45bbee50035,19.6645,52.41,929.079,11
2023-10-10 23:15:58,418,2023-10-10 23:15:04,c45bbee50035,19.6611,52.7666,929.086,9
2023-10-10 23:30:46,419,2023-10-10 23:30:05,c45bbee50035,19.5119,52.0128,929.289,175
2023-10-10 23:44:48,420,2023-10-10 23:30:01,c45bbee50035,19.2544,52.2685,929.662,166
2023-10-10 23:59:06,421,2023-10-10 23:45:03,c45bbee50035,19.0357,51.8712,930.016,169
2023-10-10 23:59:22,422,2023-10-10 23:45:04,c45bbee50035,18.9275,52.0425,930.262,4
2023-10-11 00:00:20,423,2023-10-11 00:00:02,c45bbee50035,18.9091,51.875,930.286,12
2023-10-11 00:01:02,424,2023-10-11 00:00:04,c45bbee50035,18.8944,52.3655,930.286,9
2023-10-11 00:15:45,425,2023-10-11 00:15:03,c45bbee50035,18.8489,52.4362,930.33,174
2023-10-11 00:29:47,426,2023-10-11 00:15:03,c45bbee50035,18.7445,52.4976,930.502,166
2023-10-11 00:44:04,427,2023-10-11 00:30:01,c45bbee50035,18.6175,52.5834,930.663,169
2023-10-11 00:44:21,428,2023-10-11 00:30:03,c45bbee50035,18.49,51.93,930.832,4
2023-10-11 00:45:18,429,2023-10-11 00:45:01,c45bbee50035,18.4741,51.9308,930.872,12
2023-10-11 00:46:00,430,2023-10-11 00:45:03,c45bbee50035,18.4722,52.2111,930.875,9
2023-10-11 01:00:43,431,2023-10-11 01:00:02,c45bbee50035,18.3711,52.7786,931.007,174
2023-10-11 01:14:45,432,2023-10-11 01:00:01,c45bbee50035,18.2725,53.6251,931.12,166
2023-10-11 01:29:03,433,2023-10-11 01:15:00,c45bbee50035,18.1669,54.4781,931.273,169
2023-10-11 01:29:19,434,2023-10-11 01:15:01,c45bbee50035,18.0975,54.795,931.382,4
2023-10-11 01:30:22,435,2023-10-11 01:30:04,c45bbee50035,18.0923,54.88,931.357,13
2023-10-11 01:31:04,436,2023-10-11 01:30:01,c45bbee50035,18.0667,54.5055,931.398,9
2023-10-11 01:45:47,437,2023-10-11 01:45:04,c45bbee50035,17.9577,54.568,931.52,174
2023-10-11 01:59:44,438,2023-10-11 01:45:00,c45bbee50035,17.8162,54.826,931.763,165
2023-10-11 02:14:01,439,2023-10-11 02:00:04,c45bbee50035,17.6708,54.7027,931.889,169
2023-10-11 02:14:23,440,2023-10-11 02:00:04,c45bbee50035,17.564,54.736,932.028,5
2023-10-11 02:15:25,441,2023-10-11 02:15:03,c45bbee50035,17.5484,54.7892,932.02,13
2023-10-11 02:16:07,442,2023-10-11 02:15:04,c45bbee50035,17.52,54.9833,932.049,9
2023-10-11 02:30:45,443,2023-10-11 02:30:03,c45bbee50035,17.6869,56.075,931.726,173
2023-10-11 02:44:42,444,2023-10-11 02:30:04,c45bbee50035,17.8997,56.355,931.349,165
2023-10-11 02:59:00,445,2023-10-11 02:45:03,c45bbee50035,17.6766,56.9149,931.666,169
2023-10-11 02:59:21,446,2023-10-11 02:45:03,c45bbee50035,17.584,57.73,931.748,5
2023-10-11 03:00:24,447,2023-10-11 03:00:01,c45bbee50035,17.5669,57.1484,931.8,13
2023-10-11 03:01:06,448,2023-10-11 03:00:03,c45bbee50035,17.5478,57.3911,931.827,9
2023-10-11 03:15:44,449,2023-10-11 03:15:00,c45bbee50035,17.6597,57.9177,931.624,173
2023-10-11 03:29:41,450,2023-10-11 03:15:02,c45bbee50035,17.8268,57.4185,931.361,165
2023-10-11 03:43:58,451,2023-10-11 03:30:01,c45bbee50035,17.5465,57.591,931.811,169
2023-10-11 03:44:20,452,2023-10-11 03:30:01,c45bbee50035,17.398,57.822,932.058,5
2023-10-11 03:45:27,453,2023-10-11 03:45:04,c45bbee50035,17.3814,58.1713,932.081,14
2023-10-11 03:46:09,454,2023-10-11 03:45:00,c45bbee50035,17.3944,58.5655,932.092,9
2023-10-11 04:00:47,455,2023-10-11 04:00:04,c45bbee50035,17.6595,59.4753,931.664,173
2023-10-11 04:14:39,456,2023-10-11 04:00:01,c45bbee50035,17.6597,58.1819,931.655,164
2023-10-11 04:28:51,457,2023-10-11 04:15:00,c45bbee50035,17.5241,58.792,931.913,168
2023-10-11 04:29:18,458,2023-10-11 04:15:04,c45bbee50035,17.78,58.6283,931.58,6
2023-10-11 04:30:31,459,2023-10-11 04:30:03,c45bbee50035,17.794,58.5286,931.587,15
2023-10-11 04:31:18,460,2023-10-11 04:30:05,c45bbee50035,17.79,58.097,931.615,10
2023-10-11 04:45:51,461,2023-10-11 04:45:03,c45bbee50035,17.6812,58.5107,931.776,172
2023-10-11 04:59:38,462,2023-10-11 04:45:03,c45bbee50035,17.6161,59.8112,931.853,163
2023-10-11 05:13:50,463,2023-10-11 05:00:03,c45bbee50035,17.6817,59.1862,931.849,168
2023-10-11 05:14:17,464,2023-10-11 05:00:03,c45bbee50035,17.5967,59.7716,932.048,6
2023-10-11 05:15:29,465,2023-10-11 05:15:01,c45bbee50035,17.582,59.7026,932.07,15
2023-10-11 05:16:16,466,2023-10-11 05:15:03,c45bbee50035,17.568,59.797,932.093,10
2023-10-11 05:30:49,467,2023-10-11 05:30:02,c45bbee50035,17.589,60.9209,932.14,172
2023-10-11 05:44:36,468,2023-10-11 05:30:03,c45bbee50035,17.5371,61.5962,932.221,163
2023-10-11 05:58:49,469,2023-10-11 05:45:00,c45bbee50035,17.7089,62.3941,932.019,168
2023-10-11 05:59:15,470,2023-10-11 05:45:01,c45bbee50035,18.03,62.7283,931.515,6
2023-10-11 06:00:28,471,2023-10-11 06:00:00,c45bbee50035,18.0607,62.7546,931.471,15
2023-10-11 06:01:15,472,2023-10-11 06:00:01,c45bbee50035,18.091,62.645,931.409,10
2023-10-11 06:15:53,473,2023-10-11 06:15:03,c45bbee50035,18.3604,61.9974,930.926,173
2023-10-11 06:29:40,474,2023-10-11 06:15:00,c45bbee50035,18.7547,60.9779,930.291,163
2023-10-11 06:43:52,475,2023-10-11 06:30:04,c45bbee50035,18.7863,61.1868,930.256,168
2023-10-11 06:44:14,476,2023-10-11 06:30:00,c45bbee50035,18.998,61.518,929.95,5
2023-10-11 06:45:26,477,2023-10-11 06:45:03,c45bbee50035,19.0153,61.6793,929.887,15
2023-10-11 06:46:13,478,2023-10-11 06:45:00,c45bbee50035,19.057,61.631,929.835,10
2023-10-11 07:00:51,479,2023-10-11 07:00:03,c45bbee50035,19.0431,61.9095,929.794,173
2023-10-11 07:14:43,480,2023-10-11 07:00:04,c45bbee50035,19.1714,61.6938,929.57,164
2023-10-11 07:28:55,481,2023-10-11 07:15:01,c45bbee50035,19.687,62.8111,928.769,168
2023-10-11 07:29:17,482,2023-10-11 07:15:03,c45bbee50035,20.208,63.568,927.992,5
2023-10-11 07:30:25,483,2023-10-11 07:30:02,c45bbee50035,20.2643,64.5349,927.885,14
2023-10-11 07:31:12,484,2023-10-11 07:30:03,c45bbee50035,20.324,64.6779,927.804,10
2023-10-11 07:45:55,485,2023-10-11 07:45:02,c45bbee50035,21.2556,65.0572,926.313,174
2023-10-11 07:59:52,486,2023-10-11 07:45:03,c45bbee50035,23.165,67.8305,923.463,165
2023-10-11 08:13:59,487,2023-10-11 08:00:03,c45bbee50035,23.3517,60.1072,923.292,167
2023-10-11 08:14:10,488,2023-10-11 08:00:02,c45bbee50035,23.0767,64.64,923.853,3
2023-10-11 08:15:13,489,2023-10-11 08:15:00,c45bbee50035,23.2261,64.7799,923.615,13
2023-10-11 08:16:05,490,2023-10-11 08:15:02,c45bbee50035,23.4427,65.3772,923.264,11
2023-10-11 08:30:53,491,2023-10-11 08:30:02,c45bbee50035,22.8911,58.5971,924.176,175
2023-10-11 08:44:50,492,2023-10-11 08:30:03,c45bbee50035,22.4777,57.1191,924.862,165
2023-10-11 08:59:02,493,2023-10-11 08:45:04,c45bbee50035,22.3136,58.0677,925.073,168
2023-10-11 08:59:14,494,2023-10-11 08:45:01,c45bbee50035,22.6567,64.6666,924.55,3
2023-10-11 09:00:16,495,2023-10-11 09:00:04,c45bbee50035,22.733,60.5807,924.31,13
2023-10-11 09:01:03,496,2023-10-11 09:00:00,c45bbee50035,22.457,52.5679,924.758,10
2023-10-11 09:15:46,497,2023-10-11 09:15:00,c45bbee50035,22.1115,56.4287,925.47,174
2023-10-11 09:29:49,498,2023-10-11 09:15:04,c45bbee50035,22.0114,56.9257,925.636,166
2023-10-11 09:44:06,499,2023-10-11 09:30:04,c45bbee50035,22.0801,57.1691,925.464,169
2023-10-11 09:44:23,500,2023-10-11 09:30:04,c45bbee50035,22.4325,63.3675,924.685,4
2023-10-11 09:45:20,501,2023-10-11 09:45:02,c45bbee50035,22.3941,56.3183,924.744,12
2023-10-11 09:46:02,502,2023-10-11 09:45:03,c45bbee50035,22.2122,54.1944,925.016,9
2023-10-11 10:00:45,503,2023-10-11 10:00:03,c45bbee50035,22.0613,56.2612,925.195,174
2023-10-11 10:14:47,504,2023-10-11 10:00:04,c45bbee50035,21.9263,55.8743,925.117,166
2023-10-11 10:29:04,505,2023-10-11 10:15:02,c45bbee50035,21.8614,55.454,924.912,169
2023-10-11 10:29:21,506,2023-10-11 10:15:02,c45bbee50035,21.8575,55.3975,924.81,4
2023-10-11 10:30:18,507,2023-10-11 10:30:01,c45bbee50035,21.8558,55.5116,924.792,12
2023-10-11 10:31:00,508,2023-10-11 10:30:01,c45bbee50035,21.8655,55.4011,924.793,9
2023-10-11 10:45:43,509,2023-10-11 10:45:01,c45bbee50035,21.9287,55.591,924.641,174
2023-10-11 10:59:45,510,2023-10-11 10:45:02,c45bbee50035,22.1762,55.5599,924.012,166
2023-10-11 11:14:08,511,2023-10-11 11:00:04,c45bbee50035,22.3931,54.5484,923.322,170
2023-10-11 11:14:24,512,2023-10-11 11:00:01,c45bbee50035,22.49,54.45,923.06,4
2023-10-11 11:15:22,513,2023-10-11 11:15:04,c45bbee50035,22.4841,53.2074,922.94,12
2023-10-11 11:15:59,514,2023-10-11 11:15:00,c45bbee50035,22.425,52.4387,923.03,8
2023-10-11 11:30:37,515,2023-10-11 11:30:00,c45bbee50035,22.1651,51.6045,923.5,173
2023-10-11 11:44:39,516,2023-10-11 11:30:01,c45bbee50035,21.8089,50.5102,923.948,166
2023-10-11 11:59:06,517,2023-10-11 11:45:03,c45bbee50035,21.8355,50.6214,923.656,171
2023-10-11 11:59:33,518,2023-10-11 11:45:04,c45bbee50035,21.9483,50.3283,923.248,6
2023-10-11 12:00:30,519,2023-10-11 12:00:03,c45bbee50035,21.8933,49.3591,923.238,12
2023-10-11 12:01:02,520,2023-10-11 12:00:04,c45bbee50035,21.8314,49.1857,923.312,7
2023-10-11 12:15:35,521,2023-10-11 12:15:03,c45bbee50035,21.88,49.6734,923.271,172
2023-10-11 12:29:37,522,2023-10-11 12:15:04,c45bbee50035,22.0222,49.1918,922.811,166
2023-10-11 12:44:05,523,2023-10-11 12:30:01,c45bbee50035,22.1108,49.2408,922.448,171
2023-10-11 12:44:32,524,2023-10-11 12:30:03,c45bbee50035,22.18,50.655,922.171,6
2023-10-11 12:45:29,525,2023-10-11 12:45:01,c45bbee50035,22.1933,50.3791,922.0,12
2023-10-11 12:46:02,526,2023-10-11 12:45:02,c45bbee50035,22.18,48.7057,921.937,7
2023-10-11 13:00:33,527,2023-10-11 13:00:00,c45bbee50035,22.1741,49.4816,921.948,172
2023-10-11 13:14:36,528,2023-10-11 13:00:03,c45bbee50035,22.2614,47.8425,921.527,166
2023-10-11 13:29:04,529,2023-10-11 13:15:03,c45bbee50035,22.0108,47.1864,921.668,171
2023-10-11 13:29:30,530,2023-10-11 13:15:01,c45bbee50035,21.8483,47.6967,921.813,6
2023-10-11 13:30:27,531,2023-10-11 13:30:01,c45bbee50035,21.8558,48.2983,921.781,12
2023-10-11 13:31:00,532,2023-10-11 13:30:00,c45bbee50035,21.8628,48.3485,921.758,7
