2023-01-06 12:38:22,31964,2023-10-06 11:40:08,48:e7:29:55:52:ad,30.0,30.5,30.17,29.75,34.25,32.02,32.56,32.44,32.19,32.44
2023-01-06 12:38:41,31965,2023-10-06 11:40:26,48:e7:29:55:52:ad,30.0,30.5,30.0,29.75,34.25,32.02,32.56,32.44,32.19,32.44
2023-01-06 12:39:00,31966,2023-10-06 11:40:45,48:e7:29:55:52:ad,30.0,30.62,30.0,29.75,34.5,32.02,32.59,32.44,32.19,32.46
2023-01-06 12:39:19,31967,2023-10-06 11:41:03,48:e7:29:55:52:ad,30.0,30.5,30.17,29.67,34.25,32.0,32.53,32.44,32.19,32.44
2023-01-06 12:39:38,31968,2023-10-06 11:41:22,48:e7:29:55:52:ad,30.0,30.5,30.17,29.75,34.33,32.02,32.56,32.44,32.12,32.44
2023-01-06 12:39:57,31969,2023-10-06 11:41:40,48:e7:29:55:52:ad,30.0,30.67,30.25,29.75,34.25,32.0,32.54,32.44,32.12,32.44
2023-01-06 12:40:16,31970,2023-10-06 11:41:58,48:e7:29:55:52:ad,30.0,30.62,30.0,29.75,34.33,32.0,32.53,32.44,32.12,32.44
2023-01-06 12:40:35,31971,2023-10-06 11:42:17,48:e7:29:55:52:ad,30.0,30.5,30.0,29.75,34.33,32.0,32.56,32.44,32.15,32.44
2023-01-06 12:40:54,31972,2023-10-06 11:42:35,48:e7:29:55:52:ad,30.0,30.5,30.17,29.75,34.25,32.0,32.53,32.44,32.15,32.44
2023-01-06 12:41:13,31973,2023-10-06 11:42:53,48:e7:29:55:52:ad,30.0,30.62,30.0,29.75,34.25,32.0,32.53,32.42,32.12,32.44
2023-01-06 12:41:32,31974,2023-10-06 11:43:12,48:e7:29:55:52:ad,30.0,30.42,30.08,29.75,34.08,31.98,32.5,32.44,32.12,32.44
2023-01-06 12:41:51,31975,2023-10-06 11:43:30,48:e7:29:55:52:ad,30.0,30.33,30.08,29.75,34.25,32.0,32.5,32.42,32.12,32.44
2023-01-06 12:42:10,31976,2023-10-06 11:43:49,48:e7:29:55:52:ad,30.0,30.42,30.0,29.75,34.25,32.0,32.52,32.4,32.12,32.44
2023-01-06 12:42:29,31977,2023-10-06 11:44:07,48:e7:29:55:52:ad,30.0,30.75,30.25,29.75,34.33,31.96,32.5,32.38,32.12,32.44
2023-01-06 12:42:48,31978,2023-10-06 11:44:25,48:e7:29:55:52:ad,30.0,30.5,30.0,29.75,34.42,31.96,32.5,32.4,32.1,32.44
2023-01-06 12:43:07,31979,2023-10-06 11:44:44,48:e7:29:55:52:ad,30.0,30.75,30.08,29.5,34.25,31.96,32.5,32.38,32.12,32.44
2023-01-06 12:43:26,31980,2023-10-06 11:45:02,48:e7:29:55:52:ad,29.92,30.5,30.0,29.58,34.25,31.98,32.5,32.38,32.1,32.44
2023-01-06 12:43:45,31981,2023-10-06 11:45:21,48:e7:29:55:52:ad,29.92,nan,30.0,29.75,34.25,31.96,nan,32.38,32.08,32.42
2023-01-06 12:44:04,31982,2023-10-06 11:45:39,48:e7:29:55:52:ad,30.08,30.5,30.25,29.75,34.25,31.94,32.5,32.38,32.08,32.42
2023-01-06 12:44:23,31983,2023-10-06 11:45:57,48:e7:29:55:52:ad,30.0,nan,30.08,29.75,33.83,31.94,nan,32.38,32.06,32.44
2023-01-06 12:44:42,31984,2023-10-06 11:46:16,48:e7:29:55:52:ad,30.0,30.67,30.25,29.75,34.25,31.94,32.46,32.35,32.06,32.4
2023-01-06 12:45:01,31985,2023-10-06 11:46:34,48:e7:29:55:52:ad,30.0,30.62,30.25,29.75,34.25,31.94,32.47,32.38,32.04,32.44
2023-01-06 12:45:20,31986,2023-10-06 11:46:53,48:e7:29:55:52:ad,29.83,30.5,30.08,29.75,34.25,31.92,32.5,32.38,32.06,32.4
2023-01-06 12:45:39,31987,2023-10-06 11:47:11,48:e7:29:55:52:ad,29.92,30.5,30.0,29.75,34.25,31.94,32.44,32.33,32.04,32.38
2023-01-06 12:45:58,31988,2023-10-06 11:47:30,48:e7:29:55:52:ad,30.0,30.42,30.0,29.75,34.08,31.94,32.44,32.31,32.06,32.38
2023-01-06 12:46:17,31989,2023-10-06 11:47:48,48:e7:29:55:52:ad,30.0,30.5,30.08,29.75,34.25,31.9,32.44,32.35,32.06,32.42
2023-01-06 12:46:36,31990,2023-10-06 11:48:07,48:e7:29:55:52:ad,29.92,30.42,30.0,29.75,34.25,31.88,32.44,32.29,32.06,32.38
2023-01-06 12:46:55,31991,2023-10-06 11:48:25,48:e7:29:55:52:ad,30.0,30.25,30.0,29.75,34.25,31.88,32.44,32.31,32.02,32.38
2023-01-06 12:47:14,31992,2023-10-06 11:48:43,48:e7:29:55:52:ad,30.0,30.42,30.0,29.67,34.25,31.9,32.44,32.29,32.04,32.38
2023-01-06 12:47:33,31993,2023-10-06 11:49:02,48:e7:29:55:52:ad,30.0,30.5,30.0,29.58,34.25,31.9,32.44,32.31,32.0,32.38
2023-01-06 12:47:52,31994,2023-10-06 11:49:20,48:e7:29:55:52:ad,29.83,30.38,30.0,29.5,34.17,31.88,32.44,32.31,32.0,32.38
2023-01-06 12:48:11,31995,2023-10-06 11:49:39,48:e7:29:55:52:ad,29.83,30.62,30.0,29.5,34.17,31.85,32.44,32.27,31.98,32.35
2023-01-06 12:48:30,31996,2023-10-06 11:49:57,48:e7:29:55:52:ad,29.83,30.5,30.0,29.75,34.08,31.88,32.44,32.29,31.98,32.31
2023-01-06 12:48:49,31997,2023-10-06 11:50:16,48:e7:29:55:52:ad,29.92,30.5,30.0,29.75,34.17,31.85,32.44,32.25,32.0,32.35
2023-01-06 12:49:08,31998,2023-10-06 11:50:34,48:e7:29:55:52:ad,30.0,30.5,30.0,29.75,34.0,31.88,32.44,32.25,32.0,32.33
2023-01-06 12:49:27,31999,2023-10-06 11:50:52,48:e7:29:55:52:ad,29.92,30.38,30.0,29.58,34.08,31.88,32.44,32.27,31.98,32.31
2023-01-06 12:49:46,32000,2023-10-06 11:51:11,48:e7:29:55:52:ad,29.58,30.38,30.0,29.5,34.25,31.88,32.44,32.25,31.96,32.31
2023-01-06 12:50:05,32001,2023-10-06 11:51:29,48:e7:29:55:52:ad,30.0,30.25,29.92,29.5,34.25,31.88,32.44,32.25,31.94,32.31
2023-01-06 12:50:24,32002,2023-10-06 11:51:48,48:e7:29:55:52:ad,29.83,30.5,30.0,29.58,34.0,31.83,32.44,32.23,31.96,32.31
2023-01-06 12:50:43,32003,2023-10-06 11:52:06,48:e7:29:55:52:ad,29.58,30.25,29.92,29.5,34.08,31.81,32.44,32.21,31.94,32.27
2023-01-06 12:51:02,32004,2023-10-06 11:52:25,48:e7:29:55:52:ad,29.75,30.62,30.0,29.5,34.25,31.83,32.41,32.23,31.94,32.31
2023-01-06 12:51:21,32005,2023-10-06 11:52:43,48:e7:29:55:52:ad,29.75,30.25,29.83,29.5,34.08,31.81,32.38,32.19,31.94,32.25
2023-01-06 12:51:40,32006,2023-10-06 11:53:01,48:e7:29:55:52:ad,29.75,30.38,30.0,29.5,34.0,31.79,32.38,32.21,31.94,32.25
2023-01-06 12:51:59,32007,2023-10-06 11:53:20,48:e7:29:55:52:ad,29.75,nan,30.0,29.5,34.0,31.79,nan,32.23,31.94,32.27
2023-01-06 12:52:18,32008,2023-10-06 11:53:38,48:e7:29:55:52:ad,29.83,30.62,30.0,29.67,34.25,31.81,32.38,32.19,31.94,32.27
2023-01-06 12:52:37,32009,2023-10-06 11:53:57,48:e7:29:55:52:ad,29.75,30.0,29.83,29.5,34.0,31.81,32.38,32.19,31.92,32.23
2023-01-06 12:52:56,32010,2023-10-06 11:54:15,48:e7:29:55:52:ad,29.83,30.33,29.83,29.5,34.0,31.77,32.38,32.19,31.94,32.25
2023-01-06 12:53:15,32011,2023-10-06 11:54:34,48:e7:29:55:52:ad,29.75,30.25,29.75,29.5,34.17,31.77,32.38,32.19,31.92,32.23
2023-01-06 12:53:34,32012,2023-10-06 11:54:52,48:e7:29:55:52:ad,29.75,30.38,29.75,29.5,34.08,31.79,32.38,32.19,31.9,32.21
2023-01-06 12:53:53,32013,2023-10-06 11:55:10,48:e7:29:55:52:ad,29.75,30.5,29.75,29.5,34.25,31.77,32.31,32.19,31.88,32.23
2023-01-06 12:54:12,32014,2023-10-06 11:55:29,48:e7:29:55:52:ad,29.67,30.25,29.75,29.5,34.25,31.75,32.38,32.15,31.9,32.19
2023-01-06 12:54:31,32015,2023-10-06 11:55:47,48:e7:29:55:52:ad,29.75,30.42,29.75,29.5,34.0,31.75,32.35,32.17,31.88,32.19
2023-01-06 12:54:50,32016,2023-10-06 11:56:06,48:e7:29:55:52:ad,29.75,30.25,29.75,29.42,34.0,31.75,32.38,32.12,31.85,32.19
2023-01-06 12:55:09,32017,2023-10-06 11:56:24,48:e7:29:55:52:ad,29.75,30.25,29.75,29.42,34.0,31.75,32.31,32.12,31.83,32.19
2023-01-06 12:55:28,32018,2023-10-06 11:56:43,48:e7:29:55:52:ad,29.75,30.0,29.75,29.33,34.0,31.73,32.31,32.1,31.83,32.15
2023-01-06 12:55:47,32019,2023-10-06 11:57:01,48:e7:29:55:52:ad,29.75,30.5,29.75,29.5,34.0,31.69,32.31,32.1,31.81,32.17
2023-01-06 12:56:06,32020,2023-10-06 11:57:20,48:e7:29:55:52:ad,29.58,30.25,29.75,29.5,34.0,31.69,32.31,32.1,31.83,32.12
2023-01-06 12:56:25,32021,2023-10-06 11:57:38,48:e7:29:55:52:ad,29.75,30.25,29.75,29.5,34.0,31.69,32.25,32.1,31.81,32.15
2023-01-06 12:56:44,32022,2023-10-06 11:57:56,48:e7:29:55:52:ad,29.75,30.25,29.75,29.5,34.0,31.69,32.31,32.08,31.81,32.15
2023-01-06 12:57:03,32023,2023-10-06 11:58:15,48:e7:29:55:52:ad,29.5,30.12,29.75,29.42,33.83,31.69,32.25,32.06,31.81,32.12
2023-01-06 12:57:22,32024,2023-10-06 11:58:33,48:e7:29:55:52:ad,29.75,30.5,29.75,29.42,34.0,31.65,32.25,32.06,31.81,32.12
2023-01-06 12:57:41,32025,2023-10-06 11:58:52,48:e7:29:55:52:ad,29.75,30.25,29.75,29.33,34.0,31.69,32.25,32.06,31.77,32.12
2023-01-06 12:58:00,32026,2023-10-06 11:59:10,48:e7:29:55:52:ad,29.75,30.38,29.75,29.5,34.0,31.65,32.28,32.06,31.81,32.12
2023-01-06 12:58:19,32027,2023-10-06 11:59:29,48:e7:29:55:52:ad,29.75,30.25,29.75,29.42,34.0,31.65,32.25,32.06,31.77,32.08
2023-01-06 12:58:38,32028,2023-10-06 11:59:47,48:e7:29:55:52:ad,29.58,30.25,29.75,29.33,34.0,31.62,32.25,32.04,31.77,32.06
2023-01-06 12:58:57,32029,2023-10-06 12:00:06,48:e7:29:55:52:ad,29.58,30.25,29.75,29.25,34.0,31.62,32.25,32.0,31.75,32.08
2023-01-06 12:59:16,32030,2023-10-06 12:00:24,48:e7:29:55:52:ad,29.5,30.5,29.75,29.33,34.0,31.62,32.22,32.02,31.75,32.1
2023-01-06 12:59:35,32031,2023-10-06 12:00:42,48:e7:29:55:52:ad,29.67,30.0,29.75,29.25,33.75,31.62,32.19,32.0,31.75,32.06
2023-01-06 12:59:54,32032,2023-10-06 12:01:01,48:e7:29:55:52:ad,29.75,30.0,29.75,29.33,34.0,31.62,32.21,32.02,31.73,32.06
2023-01-06 13:00:13,32033,2023-10-06 12:01:19,48:e7:29:55:52:ad,29.58,30.0,29.67,29.33,34.0,31.62,32.19,32.0,31.71,32.06
2023-01-06 13:00:32,32034,2023-10-06 12:01:38,48:e7:29:55:52:ad,29.75,30.38,29.75,29.25,33.83,31.6,32.19,32.0,31.71,32.02
2023-01-06 13:00:51,32035,2023-10-06 12:01:56,48:e7:29:55:52:ad,29.67,30.0,29.75,29.25,34.0,31.58,32.19,32.0,31.71,32.04
2023-01-06 13:01:10,32036,2023-10-06 12:02:15,48:e7:29:55:52:ad,29.67,30.25,29.75,29.33,34.0,31.6,32.16,32.0,31.71,32.02
2023-01-06 13:01:29,32037,2023-10-06 12:02:33,48:e7:29:55:52:ad,29.58,30.38,29.75,29.25,34.0,31.56,32.19,31.98,31.69,32.04
2023-01-06 13:01:48,32038,2023-10-06 12:02:52,48:e7:29:55:52:ad,29.75,30.42,29.75,29.25,33.75,31.56,32.12,31.96,31.69,32.02
2023-01-06 13:02:07,32039,2023-10-06 12:03:10,48:e7:29:55:52:ad,29.75,30.0,29.75,29.25,33.75,31.56,32.12,31.98,31.69,32.0
2023-01-06 13:02:26,32040,2023-10-06 12:03:28,48:e7:29:55:52:ad,29.75,30.17,29.75,29.25,33.75,31.54,32.15,31.98,31.67,32.0
2023-01-06 13:02:45,32041,2023-10-06 12:03:47,48:e7:29:55:52:ad,29.75,30.5,29.75,29.5,33.75,31.56,32.12,31.94,31.69,32.0
2023-01-06 13:03:04,32042,2023-10-06 12:04:05,48:e7:29:55:52:ad,29.75,30.0,29.75,29.25,33.75,31.54,32.12,31.94,31.69,31.96
2023-01-06 13:03:23,32043,2023-10-06 12:04:24,48:e7:29:55:52:ad,29.75,30.25,29.75,29.25,33.75,31.52,32.12,31.94,31.67,31.98
2023-01-06 13:03:42,32044,2023-10-06 12:04:42,48:e7:29:55:52:ad,29.5,30.12,29.75,29.25,33.75,31.54,32.09,31.92,31.62,31.96
2023-01-06 13:04:01,32045,2023-10-06 12:05:01,48:e7:29:55:52:ad,29.67,30.0,29.75,29.33,33.75,31.5,32.12,31.94,31.65,31.98
2023-01-06 13:04:20,32046,2023-10-06 12:05:19,48:e7:29:55:52:ad,29.67,30.25,29.75,29.33,33.75,31.54,32.06,31.92,31.65,32.0
2023-01-06 13:04:39,32047,2023-10-06 12:05:38,48:e7:29:55:52:ad,29.75,30.0,29.75,29.33,33.75,31.52,32.06,31.92,31.62,31.94
2023-01-06 13:04:58,32048,2023-10-06 12:05:56,48:e7:29:55:52:ad,29.67,30.25,29.75,29.25,33.75,31.5,32.06,31.9,31.62,31.98
2023-01-06 13:05:17,32049,2023-10-06 12:06:15,48:e7:29:55:52:ad,29.58,30.38,29.75,29.25,33.75,31.5,32.06,31.92,31.62,31.92
2023-01-06 13:05:36,32050,2023-10-06 12:06:33,48:e7:29:55:52:ad,29.67,29.75,29.75,29.25,33.75,31.5,32.06,31.94,31.62,31.96
2023-01-06 13:05:55,32051,2023-10-06 12:06:51,48:e7:29:55:52:ad,29.75,30.0,29.75,29.25,33.75,31.5,32.06,31.88,31.62,31.96
2023-01-06 13:06:14,32052,2023-10-06 12:07:10,48:e7:29:55:52:ad,29.58,30.33,29.75,29.25,33.67,31.5,32.08,31.88,31.62,31.94
2023-01-06 13:06:33,32053,2023-10-06 12:07:28,48:e7:29:55:52:ad,29.75,30.25,29.75,29.25,33.75,31.5,32.06,31.88,31.6,31.94
2023-01-06 13:06:52,32054,2023-10-06 12:07:47,48:e7:29:55:52:ad,29.5,30.0,29.75,29.25,33.58,31.5,32.06,31.9,31.62,31.94
2023-01-06 13:07:11,32055,2023-10-06 12:08:05,48:e7:29:55:52:ad,29.58,30.38,29.75,29.25,33.75,31.5,32.06,31.88,31.6,31.94
2023-01-06 13:07:30,32056,2023-10-06 12:08:24,48:e7:29:55:52:ad,29.58,30.17,29.75,29.33,33.5,31.44,32.04,31.88,31.6,31.9
2023-01-06 13:07:49,32057,2023-10-06 12:08:42,48:e7:29:55:52:ad,29.75,30.08,29.75,29.42,33.5,31.5,32.06,31.88,31.6,31.9
2023-01-06 13:08:08,32058,2023-10-06 12:09:01,48:e7:29:55:52:ad,29.75,30.25,29.75,29.42,33.58,31.46,32.06,31.88,31.6,31.92
2023-01-06 13:08:27,32059,2023-10-06 12:09:19,48:e7:29:55:52:ad,29.75,30.0,29.75,29.25,33.67,31.5,32.06,31.88,31.6,31.94
2023-01-06 13:08:46,32060,2023-10-06 12:09:37,48:e7:29:55:52:ad,29.75,30.25,29.75,29.5,33.5,31.48,32.03,31.85,31.62,31.92
2023-01-06 13:09:05,32061,2023-10-06 12:09:56,48:e7:29:55:52:ad,29.58,30.25,29.75,29.42,33.5,31.46,32.03,31.88,31.62,31.9
2023-01-06 13:09:24,32062,2023-10-06 12:10:14,48:e7:29:55:52:ad,29.67,30.25,29.75,29.5,33.5,31.46,32.06,31.85,31.6,31.88
2023-01-06 13:09:43,32063,2023-10-06 12:10:33,48:e7:29:55:52:ad,29.75,30.5,29.75,29.5,33.5,31.5,32.03,31.85,31.56,31.9
2023-01-06 13:10:02,32064,2023-10-06 12:10:51,48:e7:29:55:52:ad,29.83,30.5,30.0,29.58,33.08,31.46,32.06,31.88,31.58,31.9
2023-01-06 13:10:21,32065,2023-10-06 12:11:10,48:e7:29:55:52:ad,29.75,30.5,29.75,29.5,33.5,31.48,32.0,31.85,31.6,31.88
2023-01-06 13:10:40,32066,2023-10-06 12:11:28,48:e7:29:55:52:ad,29.75,30.38,29.75,29.5,33.5,31.5,32.06,31.85,31.56,31.9
2023-01-06 13:10:59,32067,2023-10-06 12:11:47,48:e7:29:55:52:ad,29.83,30.25,29.75,29.5,33.25,31.5,32.06,31.85,31.56,31.9
2023-01-06 13:11:18,32068,2023-10-06 12:12:05,48:e7:29:55:52:ad,29.75,30.5,29.83,29.5,33.33,31.46,32.06,31.88,31.62,31.88
2023-01-06 13:11:37,32069,2023-10-06 12:12:24,48:e7:29:55:52:ad,29.75,30.25,29.75,29.5,33.33,31.48,32.06,31.88,31.58,31.88
2023-01-06 13:11:56,32070,2023-10-06 12:12:42,48:e7:29:55:52:ad,29.75,30.25,29.75,29.5,33.42,31.46,32.03,31.88,31.6,31.92
2023-01-06 13:12:15,32071,2023-10-06 12:13:01,48:e7:29:55:52:ad,29.75,30.25,29.75,29.5,33.5,31.46,32.06,31.88,31.6,31.9
2023-01-06 13:12:34,32072,2023-10-06 12:13:19,48:e7:29:55:52:ad,29.75,30.5,29.75,29.5,33.5,31.5,32.06,31.88,31.58,31.88
2023-01-06 13:12:53,32073,2023-10-06 12:13:37,48:e7:29:55:52:ad,29.75,30.5,29.75,29.5,33.42,31.46,32.06,31.88,31.6,31.88
2023-01-06 13:13:12,32074,2023-10-06 12:13:56,48:e7:29:55:52:ad,29.75,30.38,29.75,29.5,33.25,31.5,32.06,31.88,31.62,31.88
2023-01-06 13:13:31,32075,2023-10-06 12:14:14,48:e7:29:55:52:ad,29.75,30.17,29.75,29.5,33.42,31.5,32.06,31.88,31.6,31.9
2023-01-06 13:13:50,32076,2023-10-06 12:14:33,48:e7:29:55:52:ad,30.0,30.5,29.75,29.5,33.5,31.5,32.06,31.9,31.58,31.88
2023-01-06 13:14:09,32077,2023-10-06 12:14:51,48:e7:29:55:52:ad,29.75,30.25,30.0,29.58,33.25,31.5,32.06,31.88,31.58,31.88
2023-01-06 13:14:28,32078,2023-10-06 12:15:10,48:e7:29:55:52:ad,29.83,30.38,29.75,29.5,33.33,31.5,32.06,31.88,31.62,31.9
2023-01-06 13:14:47,32079,2023-10-06 12:15:28,48:e7:29:55:52:ad,30.0,30.25,29.75,29.5,33.25,31.5,32.06,31.85,31.6,31.92
2023-01-06 13:15:06,32080,2023-10-06 12:15:47,48:e7:29:55:52:ad,29.92,30.25,29.92,29.5,33.25,31.48,32.06,31.88,31.62,31.92
2023-01-06 13:15:25,32081,2023-10-06 12:16:05,48:e7:29:55:52:ad,30.0,30.25,29.75,29.58,33.33,31.52,32.06,31.88,31.62,31.94
2023-01-06 13:15:44,32082,2023-10-06 12:16:24,48:e7:29:55:52:ad,29.92,30.38,29.75,29.5,33.5,31.5,32.06,31.88,31.6,31.94
2023-01-06 13:16:03,32083,2023-10-06 12:16:42,48:e7:29:55:52:ad,30.0,30.0,29.75,29.67,33.25,31.5,32.06,31.88,31.62,31.94
2023-01-06 13:16:22,32084,2023-10-06 12:17:00,48:e7:29:55:52:ad,30.0,30.25,29.83,29.58,33.25,31.52,32.06,31.88,31.62,31.92
2023-01-06 13:16:41,32085,2023-10-06 12:17:19,48:e7:29:55:52:ad,29.83,30.5,29.75,29.5,33.25,31.52,32.06,31.9,31.62,31.94
2023-01-06 13:17:00,32086,2023-10-06 12:17:37,48:e7:29:55:52:ad,30.0,30.25,29.75,29.67,33.25,31.5,32.12,31.88,31.6,31.92
2023-01-06 13:17:19,32087,2023-10-06 12:17:56,48:e7:29:55:52:ad,29.75,30.5,29.92,29.5,33.25,31.52,32.06,31.92,31.62,31.92
2023-01-06 13:17:38,32088,2023-10-06 12:18:14,48:e7:29:55:52:ad,29.75,30.62,29.75,29.75,33.25,31.52,32.09,31.88,31.62,31.94
2023-01-06 13:17:57,32089,2023-10-06 12:18:33,48:e7:29:55:52:ad,30.0,30.12,29.75,29.5,33.25,31.52,32.06,31.94,31.62,31.94
2023-01-06 13:18:16,32090,2023-10-06 12:18:51,48:e7:29:55:52:ad,30.0,30.42,29.83,29.67,33.33,31.54,32.12,31.9,31.62,31.94
2023-01-06 13:18:35,32091,2023-10-06 12:19:10,48:e7:29:55:52:ad,29.75,30.17,29.75,29.67,33.25,31.56,32.12,31.94,31.62,31.94
2023-01-06 13:18:54,32092,2023-10-06 12:19:28,48:e7:29:55:52:ad,29.92,30.25,29.75,29.5,33.5,31.54,32.12,31.94,31.65,31.94
2023-01-06 13:19:13,32093,2023-10-06 12:19:47,48:e7:29:55:52:ad,30.0,30.5,29.75,29.75,33.25,31.56,32.12,31.92,31.65,31.94
2023-01-06 13:19:32,32094,2023-10-06 12:20:05,48:e7:29:55:52:ad,30.0,30.38,29.83,29.58,33.25,31.58,32.12,31.94,31.62,31.94
2023-01-06 13:19:51,32095,2023-10-06 12:20:23,48:e7:29:55:52:ad,29.92,30.5,29.92,29.75,33.25,31.54,32.12,31.94,31.69,31.98
2023-01-06 13:20:10,32096,2023-10-06 12:20:42,48:e7:29:55:52:ad,29.83,30.25,29.92,29.5,33.25,31.56,32.12,31.94,31.65,31.94
2023-01-06 13:20:29,32097,2023-10-06 12:21:00,48:e7:29:55:52:ad,29.92,30.0,29.92,29.67,33.5,31.56,32.12,31.96,31.67,31.98
2023-01-06 13:20:48,32098,2023-10-06 12:21:19,48:e7:29:55:52:ad,30.0,30.25,30.0,29.75,33.25,31.56,32.12,31.94,31.67,31.96
2023-01-06 13:21:07,32099,2023-10-06 12:21:37,48:e7:29:55:52:ad,29.92,30.12,29.75,29.58,33.42,31.56,32.12,31.94,31.69,31.98
2023-01-06 13:21:26,32100,2023-10-06 12:21:56,48:e7:29:55:52:ad,30.0,30.38,30.0,29.83,33.25,31.58,32.12,31.94,31.67,31.96
2023-01-06 13:21:45,32101,2023-10-06 12:22:14,48:e7:29:55:52:ad,30.0,30.38,30.0,29.75,33.25,31.56,32.12,31.94,31.69,31.98
2023-01-06 13:22:04,32102,2023-10-06 12:22:33,48:e7:29:55:52:ad,30.0,30.25,30.0,29.75,33.17,31.56,32.12,31.94,31.69,31.98
2023-01-06 13:22:23,32103,2023-10-06 12:22:51,48:e7:29:55:52:ad,30.0,30.5,29.92,29.67,33.5,31.6,32.12,31.96,31.69,31.96
2023-01-06 13:22:42,32104,2023-10-06 12:23:09,48:e7:29:55:52:ad,29.83,30.25,30.0,29.67,33.58,31.58,32.12,31.96,31.71,32.0
2023-01-06 13:23:01,32105,2023-10-06 12:23:28,48:e7:29:55:52:ad,30.0,30.25,29.75,29.5,33.42,31.6,32.19,31.96,31.69,32.0
2023-01-06 13:23:20,32106,2023-10-06 12:23:46,48:e7:29:55:52:ad,30.0,30.5,29.83,29.58,33.5,31.6,32.17,31.96,31.71,32.0
2023-01-06 13:23:39,32107,2023-10-06 12:24:05,48:e7:29:55:52:ad,30.0,30.17,30.0,29.75,32.92,31.62,32.15,31.96,31.71,32.0
2023-01-06 13:23:58,32108,2023-10-06 12:24:23,48:e7:29:55:52:ad,29.92,30.42,29.83,29.58,33.5,31.6,32.17,31.98,31.71,31.98
2023-01-06 13:24:17,32109,2023-10-06 12:24:42,48:e7:29:55:52:ad,29.83,30.25,30.0,29.58,33.33,31.6,32.16,32.0,31.69,31.98
2023-01-06 13:24:36,32110,2023-10-06 12:25:00,48:e7:29:55:52:ad,29.75,30.12,30.0,29.5,33.42,31.62,32.19,32.0,31.73,31.98
2023-01-06 13:24:55,32111,2023-10-06 12:25:19,48:e7:29:55:52:ad,30.0,30.5,30.0,29.5,33.58,31.62,32.19,32.0,31.69,32.02
2023-01-06 13:25:14,32112,2023-10-06 12:25:37,48:e7:29:55:52:ad,29.83,30.0,29.92,29.5,33.75,31.6,32.19,32.0,31.73,32.02
2023-01-06 13:25:33,32113,2023-10-06 12:25:55,48:e7:29:55:52:ad,29.92,30.5,30.0,29.67,33.25,31.6,32.19,31.98,31.71,32.0
2023-01-06 13:25:52,32114,2023-10-06 12:26:14,48:e7:29:55:52:ad,29.75,30.5,30.0,29.58,33.42,31.62,32.19,32.0,31.71,32.0
2023-01-06 13:26:11,32115,2023-10-06 12:26:32,48:e7:29:55:52:ad,29.92,30.38,30.0,29.58,33.5,31.65,32.19,32.0,31.73,32.0
2023-01-06 13:26:30,32116,2023-10-06 12:26:51,48:e7:29:55:52:ad,30.0,30.5,30.0,29.67,33.5,31.62,32.19,32.0,31.75,32.0
2023-01-06 13:26:49,32117,2023-10-06 12:27:09,48:e7:29:55:52:ad,29.75,30.42,29.92,29.75,33.58,31.62,32.19,32.0,31.75,32.04
2023-01-06 13:27:08,32118,2023-10-06 12:27:28,48:e7:29:55:52:ad,29.92,30.12,29.92,29.58,33.75,31.62,32.19,32.02,31.73,32.02
2023-01-06 13:27:27,32119,2023-10-06 12:27:46,48:e7:29:55:52:ad,29.92,30.5,29.83,29.58,33.75,31.67,32.19,32.0,31.75,32.0
2023-01-06 13:27:46,32120,2023-10-06 12:28:04,48:e7:29:55:52:ad,29.92,30.25,30.0,29.67,33.58,31.65,32.22,32.04,31.75,32.04
2023-01-06 13:28:05,32121,2023-10-06 12:28:23,48:e7:29:55:52:ad,29.75,30.38,30.0,29.75,33.42,31.69,32.19,32.02,31.75,32.04
2023-01-06 13:28:24,32122,2023-10-06 12:28:41,48:e7:29:55:52:ad,29.83,30.25,29.83,29.5,33.75,31.67,32.25,32.0,31.75,32.06
2023-01-06 13:28:43,32123,2023-10-06 12:29:00,48:e7:29:55:52:ad,29.92,nan,30.0,29.75,33.0,31.67,nan,32.02,31.75,32.06
2023-01-06 13:29:02,32124,2023-10-06 12:29:18,48:e7:29:55:52:ad,30.08,30.5,30.0,29.75,33.75,31.69,32.25,32.02,31.77,32.04
2023-01-06 13:29:21,32125,2023-10-06 12:29:37,48:e7:29:55:52:ad,30.0,30.25,30.0,29.5,33.75,31.69,32.19,32.04,31.75,32.06
2023-01-06 13:29:40,32126,2023-10-06 12:29:55,48:e7:29:55:52:ad,29.75,30.5,30.0,29.5,33.75,31.69,32.25,32.04,31.77,32.02
2023-01-06 13:29:59,32127,2023-10-06 12:30:14,48:e7:29:55:52:ad,29.92,30.25,29.83,29.5,33.67,31.69,32.25,32.06,31.75,32.08
2023-01-06 13:30:18,32128,2023-10-06 12:30:32,48:e7:29:55:52:ad,29.92,30.75,29.92,29.5,33.75,31.71,32.25,32.06,31.77,32.06
2023-01-06 13:30:37,32129,2023-10-06 12:30:50,48:e7:29:55:52:ad,29.92,nan,30.0,29.5,33.75,31.71,nan,32.06,31.77,32.06
2023-01-06 13:30:56,32130,2023-10-06 12:31:09,48:e7:29:55:52:ad,30.0,30.5,30.0,29.75,33.75,31.71,32.25,32.06,31.79,32.08
2023-01-06 13:31:15,32131,2023-10-06 12:31:27,48:e7:29:55:52:ad,29.83,30.25,30.0,29.5,33.75,31.69,32.31,32.06,31.79,32.06
